v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-66.94400024414062,4.194907188415527,0,4,10,12.216233253479004,74.56851959228516,14.184369087219238,-1.0966092348098755,2017-08-17 11:03:34.787238,13.0,0,45,180,54.4065412982837,-104.1030818872357,95.14651346995261,49.220039866328065
87.52771759033203,99.87323760986328,0,32,10,3.991830825805664,568.2892456054688,36.94646072387695,-2.661773920059204,2017-08-17 11:03:34.787238,13.0,0,45,180,63.25791640298606,-91.30464025256464,85.16712991087526,6.458446179453833
-311.9478454589844,6.490941524505615,0,33,10,2.185079574584961,42.09954833984375,37.11360549926758,-2.6129682064056396,2017-08-17 11:03:34.787238,13.0,0,45,180,63.55627544396764,-90.68934040572819,84.81462999635292,87.18063855406585
-129.16009521484375,46.48273468017578,0,11,11,2.2568373680114746,439.2381286621094,37.273807525634766,-2.506565809249878,2017-08-17 11:03:38.199767,13.2,0,45,180,56.56812834304841,-100.97304845817546,92.51991239352483,8.229375338325829
-194.72833251953125,191.17706298828125,0,18,11,4.005056381225586,998.8952026367188,38.663368225097656,-2.0798304080963135,2017-08-17 11:03:38.199767,13.2,0,45,180,58.49918319878467,-98.05792441443504,89.72560241329298,3.6186533022913507
-71.83653259277344,2.411005735397339,0,1,12,17.768217086791992,43.71746826171875,22.19232177734375,0.4519621431827545,2017-08-17 11:03:41.707849,13.2,0,45,180,53.12417312320367,-104.98088922266858,96.24821626534764,82.68217642487608
-86.43495178222656,5.487093448638916,0,2,12,16.563880920410156,120.01839447021484,21.579484939575195,0.33722391724586487,2017-08-17 11:03:41.707849,13.2,0,45,180,53.50888506924297,-104.52273036938138,95.81259727012629,30.11751189990635
-62.28459930419922,3.3530611991882324,0,3,12,8.443977355957031,57.50667953491211,7.124334335327148,-1.4529427289962769,2017-08-17 11:03:41.707849,13.2,0,45,180,53.86652493867762,-104.07629426075692,95.4001965509732,62.856270834936744
-84.19590759277344,2.2891626358032227,0,2,13,11.625384330749512,33.37014389038086,34.772098541259766,-1.9933385848999023,2017-08-17 11:03:45.118879,13.0,0,45,180,53.42689496561332,-104.36491792068574,95.76843297894234,109.98650527735113
-55.94770050048828,1.9741320610046387,0,4,13,11.921125411987305,21.000574111938477,33.21636962890625,-2.4399659633636475,2017-08-17 11:03:45.118879,13.0,0,45,180,54.09972009656561,-103.41331515744372,94.9387882583724,174.76976998542415
-63.152076721191406,2.7736997604370117,0,5,13,9.094225883483887,33.934730529785156,31.979658126831055,-2.7812280654907227,2017-08-17 11:03:45.118879,13.0,0,45,180,54.41988627600509,-102.93697029533296,94.5362419783897,108.15661270343311
-71.1277847290039,1.2844992876052856,0,0,14,29.38702392578125,18.26871681213379,27.523418426513672,2.918870687484741,2017-08-17 11:03:48.535052,13.1,0,45,180,52.56053154823578,-105.2885997345326,96.6909903084045,199.37077412787133
-74.32964324951172,1.0322251319885254,0,1,14,19.22246742248535,10.173463821411133,27.919939041137695,3.015385866165161,2017-08-17 11:03:48.535052,13.1,0,45,180,52.98106660500038,-104.73426427892089,96.18363755819676,358.0145638786737
-58.68354415893555,1.4409081935882568,0,2,14,24.780879974365234,21.470985412597656,12.040799140930176,0.21090790629386902,2017-08-17 11:03:48.535052,13.1,0,45,180,53.33621004926636,-104.21801215957836,95.7338541219425,169.63581983624084
-58.808353424072266,2.3646395206451416,0,3,14,31.908170700073242,48.71898651123047,12.247299194335938,0.23324543237686157,2017-08-17 11:03:48.535052,13.1,0,45,180,53.66702166998037,-103.71054114871687,95.30425138984896,74.76034445663967
-60.34022521972656,4.014803409576416,0,5,14,6.170904636383057,58.43196487426758,36.505332946777344,-0.8504403829574585,2017-08-17 11:03:48.535052,13.1,0,45,180,54.28506516242333,-102.70252573957679,94.47926710504235,62.33314626669271
385.13006591796875,144.68284606933594,0,6,14,4.831062316894531,1023.847900390625,27.844690322875977,2.996967315673828,2017-08-17 11:03:48.535052,13.1,0,45,180,54.5823115807632,-102.19436360749003,94.07462441224149,3.557411419966147
-59.66747283935547,8.522517204284668,0,0,15,2.7084004878997803,124.35444641113281,19.202207565307617,1.8599823713302612,2017-08-17 11:03:52.048980,13.1,0,45,180,52.489788476649835,-105.20836099760484,96.6798462238017,29.289247938237775
-74.8099136352539,3.649021863937378,0,1,15,9.240277290344238,57.81040954589844,18.295730590820312,1.7053874731063843,2017-08-17 11:03:52.048980,13.1,0,45,180,52.90075786707966,-104.62292240992467,96.16137143126186,63.00332832387595
-90.78382873535156,2.841215133666992,0,5,15,6.695369243621826,30.7869873046875,14.999131202697754,1.2056465148925781,2017-08-17 11:03:52.048980,13.1,0,45,180,54.141742017132984,-102.48323630040248,94.4328975795066,118.30479472096374
-65.9354019165039,7.315057277679443,0,13,3,2.4444875717163086,96.260009765625,40.93318176269531,2.8444740772247314,2017-08-17 11:04:10.596437,10.7,0,45,180,58.12675157872923,-105.26264150456755,93.64997575699017,46.32454426564392
108.81782531738281,188.97569274902344,0,14,3,2.513026475906372,1218.7080078125,37.324310302734375,1.9002987146377563,2017-08-17 11:04:10.596437,10.7,0,45,180,58.395453057890755,-105.2367239778564,93.49386960337495,3.6589577280311643
-68.56655883789062,7.358510971069336,0,12,4,2.6515610218048096,96.18585968017578,42.452049255371094,2.8671371936798096,2017-08-17 11:04:14.109366,10.7,0,45,180,57.79068739288677,-104.65710323059969,93.55135618448037,46.36025605246077
-57.0426025390625,1.6111969947814941,0,3,8,18.87847137451172,20.146203994750977,38.92656326293945,1.3352453708648682,2017-08-17 11:04:28.045992,10.7,0,45,180,54.173463552862145,-104.92166458140073,95.56544822131012,221.3419999400801
-52.28544616699219,1.2158291339874268,0,0,9,23.060583114624023,12.360520362854004,27.101482391357422,-0.9432076811790466,2017-08-17 11:04:31.456171,10.7,0,45,180,52.82112644138072,-105.79118510518808,96.71722605913004,360.761598419421
-62.329925537109375,1.770659327507019,0,1,9,31.45206069946289,26.77940559387207,27.820751190185547,-0.8133141398429871,2017-08-17 11:04:31.456171,10.7,0,45,180,53.29378217011302,-105.40263826838253,96.26681507423577,166.51605905768912
-50.122718811035156,1.5529009103775024,0,0,10,26.77820587158203,20.98372459411621,27.1334171295166,-0.9428201913833618,2017-08-17 11:04:34.872336,10.7,0,45,180,52.78089009771144,-105.67907146796865,96.67440581259063,212.5076062354231
65.46642303466797,5.834566116333008,0,6,10,6.159761905670166,100.74119567871094,24.736835479736328,-1.3599939346313477,2017-08-17 11:04:34.872336,10.7,0,45,180,55.125449766498136,-103.33978017302191,94.27484904288355,44.26392850865626
-55.71597671508789,1.1207994222640991,0,0,11,36.12275314331055,11.79339599609375,27.588407516479492,-0.2518933415412903,2017-08-17 11:04:38.282367,10.5,0,45,180,52.73476926590087,-105.57224340642982,96.63724625498088,385.3121058936248
-99.87490844726562,3.6249449253082275,0,5,11,6.325654983520508,39.351375579833984,26.52519416809082,-0.4431793689727783,2017-08-17 11:04:38.282367,10.5,0,45,180,54.6622133494164,-103.44809329786146,94.55777487455707,115.47596951657812
-63.55105972290039,1.5688773393630981,0,1,12,25.36407470703125,21.222156524658203,22.46710205078125,-1.2261854410171509,2017-08-17 11:04:41.696542,10.8,0,45,180,53.12417312320367,-104.98088922266858,96.12112819641185,208.1745170122292
-73.3231201171875,1.829859972000122,0,2,12,23.560190200805664,27.617292404174805,19.702848434448242,-1.6331292390823364,2017-08-17 11:04:41.696542,10.8,0,45,180,53.50888506924297,-104.52273036938138,95.68617555701681,159.96905561280914
-69.7555160522461,1.3810412883758545,0,3,12,17.739627838134766,14.650002479553223,20.054868698120117,-1.5841734409332275,2017-08-17 11:04:41.696542,10.8,0,45,180,53.86652493867762,-104.07629426075692,95.2743849998575,301.56392059623613
-67.31651306152344,3.269050121307373,0,0,13,22.879533767700195,67.28351593017578,28.764951705932617,0.6123542785644531,2017-08-17 11:04:45.111069,10.6,0,45,180,52.62473345505578,-105.37644220518118,96.58091915344328,66.9000267884232
-73.07571411132812,1.9586752653121948,0,1,13,23.437068939208984,30.913284301757812,24.789108276367188,-0.12639892101287842,2017-08-17 11:04:45.111069,10.6,0,45,180,53.055556687391885,-104.85376677209385,96.08513334247888,145.60953712356292
-73.08280181884766,1.734538197517395,0,1,14,18.96013641357422,23.290645599365234,41.15134811401367,-2.1976168155670166,2017-08-17 11:04:48.521248,10.6,0,45,180,52.98106660500038,-104.73426427892089,96.05579518153573,193.2651028905243
-72.75215148925781,2.2010788917541504,0,2,14,14.371101379394531,31.187406539916992,39.12989044189453,-2.7726011276245117,2017-08-17 11:04:48.521248,10.6,0,45,180,53.33621004926636,-104.21801215957836,95.60652398828873,144.32969963010075
-89.90219116210938,118.6926040649414,0,4,14,3.485370635986328,865.1314697265625,37.67803955078125,3.1153595447540283,2017-08-17 11:04:48.521248,10.6,0,45,180,53.980843861662606,-103.20725326799418,94.76189508784296,5.202988419287014
-82.91548919677734,1.157354474067688,0,1,15,21.694475173950195,10.456371307373047,25.74991798400879,1.142583966255188,2017-08-17 11:04:52.031180,10.5,0,45,180,52.90075786707966,-104.62292240992467,96.03314462817195,434.58080373333155
-72.89798736572266,1.4088290929794312,0,2,15,17.391469955444336,14.624725341796875,14.460733413696289,-0.52226722240448,2017-08-17 11:04:52.031180,10.5,0,45,180,53.241637358022736,-104.07876486533559,95.57672289417626,310.7161427439162
-79.82205200195312,1.2360081672668457,0,3,15,14.7057466506958,10.635599136352539,14.214146614074707,-0.5482844710350037,2017-08-17 11:04:52.031180,10.5,0,45,180,53.55674423204956,-103.54430336929205,95.14153237989373,427.2573823660235
64.63903045654297,3.323742151260376,0,1,0,12.014485359191895,64.17427062988281,35.587684631347656,-0.34810101985931396,2017-08-17 11:05:00.033069,13.1,1,45,180,53.44658136296785,-106.90272302325204,96.87628250406344,56.755584090143984
83.23037719726562,3.2149603366851807,0,2,0,19.990238189697266,68.72406768798828,34.66880798339844,-0.640362024307251,2017-08-17 11:05:00.033069,13.1,1,45,180,53.92039824887122,-106.88532101331549,96.60653065650648,52.998146583726886
78.78553771972656,4.003487586975098,0,3,0,12.830971717834473,78.7394790649414,35.27736282348633,-0.44767266511917114,2017-08-17 11:05:00.033069,13.1,1,45,180,54.366864194338184,-106.88729218649564,96.36116927664389,46.25695085122395
66.14436340332031,10.067193031311035,0,4,2,5.313209533691406,142.9154510498047,10.001246452331543,-0.50617516040802,2017-08-17 11:05:06.864907,13.1,0,45,180,54.804975574840405,-106.30918668254732,95.82697107952889,25.485335465153327
-886.1676635742188,2447.9814453125,0,19,3,3.846993923187256,2903.437255859375,36.8972053527832,-2.2168004512786865,2017-08-17 11:05:10.280932,13.2,0,45,180,60.430298145822796,-104.58914180295194,92.02357180175639,1.2449573058173302
-286.4581298828125,6.574326515197754,0,4,4,5.346337795257568,97.48178100585938,13.241418838500977,-0.9280518889427185,2017-08-17 11:05:13.697605,13.0,0,45,180,54.76712280488559,-105.72568685100335,95.55076238312203,37.65078427203469
-85.79422760009766,5.285010814666748,0,7,4,7.252159595489502,97.97993469238281,17.154909133911133,-0.4281589388847351,2017-08-17 11:05:13.697605,13.0,0,45,180,56.00020425778073,-105.27926510965538,94.67644478278717,37.459358578146464
82.3941650390625,9.069781303405762,0,13,4,6.557322978973389,138.64964294433594,37.474586486816406,-2.168590545654297,2017-08-17 11:05:13.697605,13.0,0,45,180,58.06825423525168,-104.58165080420294,93.2589837380961,26.471510702547228
-286.74542236328125,174.7426300048828,0,19,4,3.1346869468688965,867.166748046875,34.98814010620117,-2.8915178775787354,2017-08-17 11:05:13.697605,13.0,0,45,180,60.343249467181906,-103.6074425853435,91.6489802803094,4.232479526425457
-58.98540496826172,3.4864845275878906,0,2,9,35.07978439331055,81.05750274658203,36.223079681396484,2.9380576610565186,2017-08-17 11:05:31.160646,13.2,0,45,180,53.71420655487068,-105.0442858563454,95.7379127279526,44.593718054270674
-53.359214782714844,2.318488121032715,0,3,9,33.255699157714844,47.634674072265625,36.17799377441406,2.9251291751861572,2017-08-17 11:05:31.160646,13.2,0,45,180,54.108908049977956,-104.69794211046907,95.35710950279841,75.8828625169268
-56.16510009765625,12.482776641845703,0,4,9,2.3928186893463135,174.67050170898438,32.56466293334961,1.9350837469100952,2017-08-17 11:05:31.160646,13.2,0,45,180,54.49105475229161,-104.35413324227109,94.98676937087765,20.694137752501952
-55.80756759643555,5.759154319763184,0,8,9,11.260466575622559,113.45792388916016,31.96047592163086,1.7785712480545044,2017-08-17 11:05:31.160646,13.2,0,45,180,55.960116167435224,-102.9547605298667,93.55010831434919,31.858994945082866
-393.04449462890625,97.3883285522461,0,14,9,2.944328546524048,741.49560546875,33.24049758911133,2.113255739212036,2017-08-17 11:05:31.160646,13.2,0,45,180,57.64890511465211,-101.14783870800325,91.85837817262343,4.874817054889057
61.806861877441406,5.692008018493652,0,3,10,31.724510192871094,133.3349151611328,35.4206428527832,2.9038772583007812,2017-08-17 11:05:34.669219,13.2,0,45,180,54.03606231639627,-104.48195535420655,95.2796451838332,27.10959405716128
-51.675323486328125,5.317782878875732,0,1,11,4.3709330558776855,76.74820709228516,33.26873779296875,2.577230215072632,2017-08-17 11:05:38.084745,13.2,0,45,180,53.1868267041264,-105.1150978976934,96.03692654455932,47.09758782140594
-68.10855865478516,4.494669437408447,0,2,11,11.904369354248047,93.27430725097656,34.696346282958984,2.975113868713379,2017-08-17 11:05:38.084745,13.2,0,45,180,53.58423550381075,-104.6889769028205,95.61217543292028,38.75295920384877
-69.72749328613281,1.0164581537246704,0,1,12,18.269010543823242,9.113530158996582,22.01526641845703,0.32312387228012085,2017-08-17 11:05:41.507412,13.3,0,45,180,53.12417312320367,-104.98088922266858,95.99412975928693,393.64302314779803
-62.647953033447266,1.3978670835494995,0,2,12,19.621519088745117,19.040803909301758,20.930801391601562,0.12300996482372284,2017-08-17 11:05:41.507412,13.3,0,45,180,53.50888506924297,-104.52273036938138,95.55984653373719,188.40998418052627
-125.58741760253906,44.32593536376953,0,22,12,6.635294437408447,506.8785095214844,35.902347564697266,-2.5582053661346436,2017-08-17 11:05:41.507412,13.3,0,45,180,59.37987648865592,-95.17692865241958,87.9809527669942,7.077588605448638
-101.25250244140625,1.7064934968948364,0,1,13,24.621570587158203,28.660614013671875,36.67146301269531,-1.7374268770217896,2017-08-17 11:05:45.025835,13.2,0,45,180,53.055556687391885,-104.85376677209385,95.95754007159468,126.11925975975474
-107.62940216064453,1.6778165102005005,0,2,13,23.048816680908203,26.515352249145508,36.6126708984375,-1.755821943283081,2017-08-17 11:05:45.025835,13.2,0,45,180,53.42689496561332,-104.36491792068574,95.51455710050698,136.32311536728076
-112.6479721069336,1.459854245185852,0,3,13,12.005753517150879,16.469572067260742,33.65650939941406,-2.64490008354187,2017-08-17 11:05:45.025835,13.2,0,45,180,53.77037755879681,-103.88808550163365,95.09520151897567,219.4747628476511
-159.62632751464844,7.040713310241699,0,4,13,5.930788040161133,112.49452209472656,32.856204986572266,-2.8734514713287354,2017-08-17 11:05:45.025835,13.2,0,45,180,54.09972009656561,-103.41331515744372,94.68700341579395,32.13183501166938
-129.71310424804688,47.35523986816406,0,31,13,1.7221369743347168,444.89215087890625,30.624940872192383,2.80002760887146,2017-08-17 11:05:45.025835,13.2,0,45,180,61.26945956392989,-88.6826488242988,84.4472738126907,8.124790281247762
-61.100181579589844,2.6367104053497314,0,1,14,24.265697479248047,56.089847564697266,35.51692199707031,-1.4606335163116455,2017-08-17 11:05:48.440510,13.3,0,45,180,52.98106660500038,-104.73426427892089,95.92780920590776,63.959481423051535
-75.122802734375,2.1788341999053955,0,2,14,30.47368812561035,43.533058166503906,35.01594924926758,-1.6169850826263428,2017-08-17 11:05:48.440510,13.3,0,45,180,53.33621004926636,-104.21801215957836,95.47905505279603,82.40812188325417
-121.58072662353516,4.146361827850342,0,3,14,18.191396713256836,95.26618957519531,35.3713264465332,-1.506295919418335,2017-08-17 11:05:48.440510,13.3,0,45,180,53.66702166998037,-103.71054114871687,95.05038225010794,37.65740583656268
-94.48492431640625,4.822685241699219,0,4,14,10.955089569091797,83.48187255859375,36.14769744873047,-1.26068913936615,2017-08-17 11:05:48.440510,13.3,0,45,180,53.980843861662606,-103.20725326799418,94.63532745696403,42.973132410489356
-50.77898025512695,2.136723041534424,0,1,15,20.842660903930664,39.58394241333008,15.204803466796875,1.2431004047393799,2017-08-17 11:05:51.948444,13.1,0,45,180,52.90075786707966,-104.62292240992467,95.90477120027955,92.01327586641364
-70.82019805908203,2.932007074356079,0,2,15,22.343637466430664,62.899688720703125,16.629968643188477,1.4496750831604004,2017-08-17 11:05:51.948444,13.1,0,45,180,53.241637358022736,-104.07876486533559,95.44879248966949,57.90566356108442
-102.7584457397461,10.749351501464844,0,4,15,29.901060104370117,202.12583923339844,18.625032424926758,1.7696374654769897,2017-08-17 11:05:51.948444,13.1,0,45,180,53.854279009670016,-103.01435741132491,94.59314222075761,18.019706075046646
