v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-4.51466178894043,23.377296447753903,0,30,13,2.586646795272827,275.3652648925781,37.35102844238281,-1.3720916509628296,2017-08-02 12:31:45.096231,13.2,0,45,180,61.02859405828463,-89.3614122357336,71.20704555371802,13.126766097657422
-0.1431895494461059,25.88922119140625,0,41,15,1.1370025873184204,274.19091796875,35.44428634643555,-0.5268475413322449,2017-08-02 12:31:52.024833,13.1,0,45,180,61.69498322022076,-79.50704743902774,66.50778742477533,13.283620916915579
-27.797563552856445,78.11773681640625,0,7,5,4.4205322265625,704.1827392578125,16.602924346923828,-2.4332833290100098,2017-08-02 12:32:17.395497,10.7,0,45,180,55.9482842243492,-104.8672523006894,79.92570740806791,6.33244871650628
13.159371376037598,28.094881057739254,0,43,11,3.3387041091918945,300.5996398925781,42.91933441162109,-3.0298328399658203,2017-08-02 12:32:38.273205,10.5,0,45,180,65.56911747550224,-82.22000560775007,68.01988104845688,15.116911811724767
13.816092491149902,36.79230880737305,0,27,12,5.4060468673706055,431.896484375,42.42242813110352,-3.082953691482544,2017-08-02 12:32:41.782785,10.8,0,45,180,60.795782165164205,-92.20782714122228,72.48527395262778,10.229099666953385
2.124886989593506,18.00831413269043,0,39,12,12.369749069213867,320.12725830078125,3.417325019836426,-2.9340832233428955,2017-08-02 12:32:41.782785,10.8,0,45,180,63.83674246299238,-83.99250819589074,68.63350660130732,13.800487368456835
13.963027954101562,44.49339294433594,0,63,13,1.6801875829696655,416.4328002929688,32.192893981933594,1.0485929250717163,2017-08-02 12:32:45.296214,10.8,0,45,180,66.50251669601727,-61.3068167052559,60.14092204981141,10.608943823278475
39.81371688842773,117.07904815673828,0,9,7,3.189645767211914,743.3933715820312,36.707298278808594,2.8145883083343506,2017-08-02 12:33:24.436170,13.3,0,45,180,56.56465892728013,-103.5079439508614,78.88847852472988,4.825813224163487
73.42208099365234,185.5917053222656,0,23,1,7.657319068908691,1119.0718994140625,36.331520080566406,2.636524200439453,2017-08-02 12:34:03.456366,10.7,0,45,180,62.15020449381598,-106.49071306171012,78.73302165170105,3.9847315313107363
-539.8680419921875,795.7510375976562,0,34,1,8.134549140930176,2353.04052734375,36.22755813598633,2.6095542907714844,2017-08-02 12:34:03.456366,10.7,0,45,180,66.633940210194,-106.27852995961838,77.40908251346747,1.8950804423385001
-0.7558810710906982,21.938621520996094,0,37,7,6.170350074768066,283.6844482421875,41.60870361328125,1.9891122579574585,2017-08-02 12:34:24.227680,10.8,0,45,180,66.374001726837,-93.12230932163396,72.2772243134527,15.57333231290488
17.65270233154297,51.211181640625,0,27,11,4.563900947570801,481.7371520996094,6.457548141479492,-2.9113998413085938,2017-08-02 12:34:38.082379,10.7,0,45,180,61.27703234154324,-93.16288271348292,72.6685960907043,9.256502356033726
4.505691051483154,13.283756256103516,0,24,13,4.883769512176514,134.5943603515625,42.33116912841797,-2.5657646656036377,2017-08-02 12:34:44.905734,10.7,0,45,180,59.504878516206816,-93.22778410014666,72.85828246905916,33.13066811827413
1.2719359397888184,19.17438125610352,0,61,14,3.7575507164001465,125.306884765625,30.044269561767575,1.3588035106658936,2017-08-02 12:34:48.415166,10.6,0,45,180,64.9580854829515,-62.664058665820825,59.79015484923222,35.92196092471111
-18.435583114624023,151.11483764648438,0,13,15,4.162646770477295,680.6915283203125,17.23990821838379,-0.2687949538230896,2017-08-02 12:34:51.929242,10.6,0,45,180,55.96326228192348,-98.46242115731614,76.11775557813141,6.612788364291058
7.407094478607178,15.354719161987305,0,4,4,2.656134366989136,212.72581481933597,11.798492431640623,-1.3497143983840942,2017-08-02 12:35:14.111859,13.2,0,45,180,54.76712280488559,-105.72568685100336,80.33281373168637,16.992086394094713
3.1753580570220947,39.08748626708984,0,2,9,2.726229429244995,401.4933776855469,14.23074722290039,-1.4594171047210691,2017-08-02 12:35:31.467655,13.1,0,45,180,53.71420655487068,-105.0442858563454,80.21759336391514,9.07175165417202
40.50885772705078,88.0440902709961,0,33,13,2.6289522647857666,582.8421020507812,34.60833740234375,-2.183776378631592,2017-08-02 12:35:45.219956,13.1,0,45,180,61.73962462639739,-87.29417605088733,69.72709602620489,6.249116528031178
-1.2448937892913818,354.6844482421875,0,34,1,3.277239799499512,1317.9468994140625,40.88149642944336,-2.3680644035339355,2017-08-02 12:36:03.448238,10.7,0,45,180,66.633940210194,-106.27852995961838,77.21919851301622,3.383445179302367
-57.4582405090332,305.0949401855469,0,31,2,3.055176019668579,1295.59375,41.01827239990234,-2.916759729385376,2017-08-02 12:36:06.961667,10.7,0,45,180,65.37708214858286,-104.51931773357904,76.83637452065497,3.4418204652492435
-158.18374633789062,272.3273620605469,0,35,7,5.294413566589356,1506.724609375,40.97107696533203,1.835934400558472,2017-08-02 12:36:24.226045,10.8,0,45,180,65.6791392368698,-94.15199617779624,72.54057100848463,2.932129837788494
-13.781285285949709,60.31035232543945,0,35,8,4.5777363777160645,528.025146484375,40.957786560058594,1.832503080368042,2017-08-02 12:36:27.739622,10.8,0,45,180,65.22147308307734,-92.44915535204612,71.86004440395232,8.36685944579229
-4.564794540405273,44.90525436401367,0,43,8,2.747596502304077,401.0900268554688,39.14295196533203,1.372620701789856,2017-08-02 12:36:27.739622,10.8,0,45,180,67.79637996533313,-87.49426275516186,69.87720894334586,11.014764488448943
9.165822982788086,14.38259983062744,0,35,10,9.4653959274292,255.53955078125,8.6217679977417,-3.139328956604004,2017-08-02 12:36:34.663720,10.7,0,45,180,64.14419923483933,-89.41991258263079,70.5904144888533,17.45014057419327
3.025023460388184,8.474859237670898,0,3,13,8.987824440002441,161.7567596435547,15.88151741027832,-1.3754898309707642,2017-08-02 12:36:45.021335,10.6,0,45,180,53.77037755879681,-103.88808550163364,79.3777303319758,27.827393600533316
-0.95021390914917,10.21053695678711,0,61,14,7.828827857971191,93.90287017822266,32.02777099609375,1.528320074081421,2017-08-02 12:36:48.437508,10.8,0,45,180,64.9580854829515,-62.664058665820825,59.59870328169312,47.04767997073665
-23.041940689086918,43.2431526184082,0,0,10,11.111495971679688,522.6221923828125,14.118398666381836,-1.444243311882019,2017-08-02 12:37:34.824742,13.2,0,45,180,52.78089009771144,-105.67907146796864,80.55333739819912,6.916383338380457
-13.663122177124023,71.47856140136719,0,9,10,10.69229793548584,675.6307373046875,38.860198974609375,-2.362794876098633,2017-08-02 12:37:34.824742,13.2,0,45,180,56.1723558275734,-102.16153477043908,77.7124266689391,5.35004585209429
0.247429221868515,20.229278564453125,0,21,11,2.3755972385406494,185.14015197753903,35.868133544921875,-2.594594240188598,2017-08-02 12:37:38.245263,13.0,0,45,180,59.45407296287178,-96.50708239733274,74.1494602642814,19.824254587144406
-90.425048828125,431.9010009765625,0,27,12,3.7858636379241934,1518.1370849609375,37.54473876953125,-1.9270000457763672,2017-08-02 12:37:41.655942,13.2,0,45,180,60.795782165164205,-92.20782714122228,71.88002153508968,2.380980913694864
13.703615188598633,21.90917205810547,0,0,14,7.770800590515137,302.5315856933594,28.56628799438477,-3.00178861618042,2017-08-02 12:37:48.488140,13.0,0,45,180,52.56053154823578,-105.2885997345326,80.35875705773815,12.131842361826829
-3.367504119873047,10.731292724609377,0,29,14,1.6422721147537231,90.86176300048828,35.33656692504883,-1.1196285486221311,2017-08-02 12:37:48.488140,13.0,0,45,180,60.200047864222,-89.204932139341,70.42152198899292,40.39394995104395
57.13459014892578,116.0629653930664,0,19,1,3.483465671539306,764.7869262695312,7.945450305938721,-1.72147798538208,2017-08-02 12:38:03.436614,10.6,0,45,180,60.49798940606522,-106.58619188476136,78.78383771094612,5.885651105601787
-16.530006408691406,33.46147537231445,0,33,5,3.251192808151245,316.2035217285156,24.346832275390625,-1.3754048347473145,2017-08-02 12:38:17.190913,10.7,0,45,180,65.6509989699689,-98.59620030307585,74.16606347158258,14.102313152690213
6.370684146881104,99.35602569580078,0,41,9,2.620443344116211,628.8142700195312,40.75108337402344,1.8745142221450808,2017-08-02 12:38:31.145021,10.8,0,45,180,66.52919197494036,-86.96014049191751,69.41283883433508,7.025782325743702
9.082649230957031,17.887388229370117,0,18,12,3.0185561180114746,176.0684051513672,40.01043701171875,2.923046350479126,2017-08-02 12:38:41.599180,10.5,0,45,180,58.18392495377282,-97.3918547618015,74.65280396418221,25.808936265343572
2.9450957775115967,13.464431762695312,0,64,12,5.204888820648193,111.9900894165039,36.61255645751953,2.068477869033813,2017-08-02 12:38:41.599180,10.5,0,45,180,68.01907222977408,-61.070232403529815,60.25441780507154,40.57625340392539
-5.359769344329834,9.317529678344728,0,3,13,6.206563949584961,127.44134521484376,41.59370803833008,-2.5650055408477783,2017-08-02 12:38:45.021699,10.6,0,45,180,53.77037755879681,-103.88808550163364,79.09503504914389,35.32031940309253
-6.873079299926758,25.292444229125977,0,59,15,2.067668199539185,287.6033630371094,28.006555557250977,1.2341594696044922,2017-08-02 12:38:51.861537,10.8,0,45,180,63.47500495711156,-64.06224479270635,59.3387700063919,15.361128388156605
-1.1774721145629885,9.858367919921877,0,33,1,3.3134520053863525,98.41696166992188,36.387001037597656,-1.122032642364502,2017-08-02 12:39:03.528704,13.2,0,45,180,66.22808283623955,-106.29563161333598,77.04100728513792,36.727972113053546
-51.70591354370117,182.92388916015625,0,19,2,3.999033212661743,931.5858764648438,37.10251235961914,-1.28989839553833,2017-08-02 12:39:07.042133,13.0,0,45,180,60.48202605853694,-105.58406141760736,78.19113074876142,3.9398037259143113
-3.682007551193237,9.369573593139648,0,3,5,4.445441722869873,150.4491424560547,13.275930404663086,-1.4710700511932373,2017-08-02 12:39:17.289497,13.2,0,45,180,54.3151129181493,-105.63094691915818,79.85131112592835,24.025762890075423
-34.735015869140625,63.33193206787109,0,10,7,6.695576190948486,563.5764770507812,38.97260284423828,-2.5922977924346924,2017-08-02 12:39:24.121195,13.2,0,45,180,56.92975595907609,-103.23303229465212,77.86276616375498,6.413779798936942
126.32152557373048,1299.1087646484375,0,16,7,6.344304084777832,2771.311279296875,9.86292552947998,-2.046260118484497,2017-08-02 12:39:24.121195,13.2,0,45,180,58.73356405532194,-101.81500162107834,76.72575483645977,1.3043123126108898
3.7269034385681152,19.150054931640625,0,27,13,4.900163173675537,264.3443603515625,34.79124069213867,-2.1394593715667725,2017-08-02 12:39:44.895654,13.1,0,45,180,60.28340953602503,-91.33770612972052,71.23366782505444,13.778422238000445
75.96360778808594,259.0846862792969,0,51,13,3.0341835021972656,1306.919189453125,3.6532700061798096,-1.0285961627960205,2017-08-02 12:39:44.895654,13.1,0,45,180,65.1816124513055,-72.82868936922642,63.39078348532641,2.786896269142743
-19.177919387817383,158.7151641845703,0,42,0,3.1567952632904053,839.2979125976562,10.681854248046877,-0.8496816754341125,2017-08-02 12:40:00.040784,10.5,1,45,180,69.83997585978658,-109.04781356419817,76.99805880448477,5.414213688233848
-2.8097708225250244,166.21701049804688,0,12,3,6.026238918304443,861.3806762695312,42.3657455444336,-2.768467664718628,2017-08-02 12:40:10.475962,10.5,0,45,180,57.84660656432045,-105.29529368337911,78.60379804987053,5.275412337518514
-2.450568914413452,9.453924179077148,0,17,3,4.511887073516846,105.29216766357422,43.209693908691406,-2.533322095870972,2017-08-02 12:40:10.475962,10.5,0,45,180,59.60607035280778,-104.86355054540628,77.94103816453833,43.15741947123355
11.72396469116211,153.37838745117188,0,18,3,3.2726635932922363,837.3766479492188,42.712867736816406,-2.672255277633667,2017-08-02 12:40:10.475962,10.5,0,45,180,60.01918290208007,-104.72707659573382,77.77301529740662,5.426635980381312
3.8289120197296143,14.429744720458984,0,47,4,3.20069432258606,191.0600128173828,42.56235122680664,2.833500385284424,2017-08-02 12:40:13.899128,10.8,0,45,180,71.31134600031456,-95.74759999180394,72.40064103439704,23.12316491207052
-3.404663562774658,8.15056037902832,0,56,4,2.712685823440552,90.49391174316406,2.761502742767334,3.036098957061768,2017-08-02 12:40:13.899128,10.8,0,45,180,74.71344106528656,-91.12467314767746,71.02668481239017,48.819993515335916
2.539788246154785,6.264560222625732,0,6,6,4.57332706451416,90.26496124267578,42.46445846557617,2.3174831867218018,2017-08-02 12:40:20.722834,10.8,0,45,180,55.48760254315796,-104.69619328763632,78.87789149842533,48.94382187348611
-20.519641876220703,37.37469482421875,0,7,10,3.869308471679688,430.0158386230469,42.80069732666016,2.7092442512512207,2017-08-02 12:40:34.671930,10.7,0,45,180,55.47770822971663,-102.95230309965312,77.89761174352329,10.369853114429024
0.8869004845619202,11.512029647827148,0,29,11,2.509810447692871,98.0517578125,8.351943969726562,-2.8874351978302,2017-08-02 12:40:38.178865,10.7,0,45,180,61.86020852181777,-91.9669030360339,71.35182191187371,45.478033060112416
8.480996131896973,25.188867568969727,0,27,12,5.286024570465088,321.5708312988281,41.34059143066406,2.944136619567871,2017-08-02 12:40:41.687446,10.7,0,45,180,60.795782165164205,-92.20782714122228,71.51620840052617,13.866932723307798
5.348165988922119,20.040922164916992,0,60,12,1.7407197952270508,99.62403869628906,37.20444107055664,1.857625126838684,2017-08-02 12:40:41.687446,10.7,0,45,180,67.59796515686567,-65.252479847925,61.30364313191377,44.76029221213569
-2.01830530166626,8.17597770690918,0,4,13,2.7941553592681885,87.687255859375,41.74650573730469,-2.52333402633667,2017-08-02 12:40:45.114960,10.6,0,45,180,54.09972009656561,-103.41331515744372,78.46076114636791,51.33321796917437
0.3771766424179077,13.326814651489258,0,34,14,4.156669616699219,145.29855346679688,39.11296081542969,-2.687936782836914,2017-08-02 12:40:48.532132,10.6,0,45,180,61.2716080749585,-85.67330392270996,68.3436351067644,30.979448251538674
0.0095962118357419,6.974567413330078,0,34,1,5.016631126403809,104.65435028076172,35.11735153198242,-1.3545026779174805,2017-08-02 12:41:03.519567,13.1,0,45,180,66.633940210194,-106.27852995961838,76.74249352807541,34.80264512069227
50.81634521484375,205.4882354736328,0,15,4,3.198283195495605,969.6279907226562,3.282039165496826,-1.987070918083191,2017-08-02 12:41:14.070482,13.2,0,45,180,58.70700990491781,-104.36187006617308,77.78237938350486,3.727878586683926
-86.79679870605469,542.4188232421875,0,17,4,4.45726203918457,1738.1585693359375,3.541431665420532,-1.979456901550293,2017-08-02 12:41:14.070482,13.2,0,45,180,59.53001363477794,-103.9893875185571,77.40284229308416,2.0795889899995297
-4.5866546630859375,40.04861068725586,0,20,4,1.6196627616882324,295.6966552734375,35.60595703125,-3.00868558883667,2017-08-02 12:41:14.070482,13.2,0,45,180,60.74701668158566,-103.41197319715448,76.84878275647165,12.22420125219812
-15.592620849609377,26.649715423583984,0,46,5,2.2958991527557373,311.0519104003906,6.845438003540039,-3.1104393005371094,2017-08-02 12:42:17.501322,10.7,0,45,180,70.51652734649406,-93.1272768140631,71.4052102513058,14.335874284324637
1.197143316268921,22.40888977050781,0,42,6,3.994032382965088,266.8277893066406,40.66460800170898,1.866395711898804,2017-08-02 12:42:21.031234,10.8,0,45,180,68.59855823731526,-92.586023973273,71.23129802415873,16.557166687767857
7.339260101318359,38.4797477722168,0,43,6,3.1420376300811768,390.7966613769531,42.45867156982422,2.3374388217926025,2017-08-02 12:42:21.031234,10.8,0,45,180,68.95273823730334,-92.04126703984808,71.03249969885321,11.304887224246878
6.644869327545166,19.910541534423828,0,44,7,3.2026116847991943,220.5971527099609,41.11439895629883,1.8729974031448364,2017-08-02 12:42:24.545809,10.8,0,45,180,68.74476407353278,-89.03145385480107,69.93938698521193,20.02705896339143
42.92437362670898,89.37248992919922,0,10,8,3.633668899536133,669.2654418945312,43.2496452331543,2.4681642055511475,2017-08-02 12:42:28.070227,10.7,0,45,180,56.80464774359053,-102.72746671121888,77.2191854282552,6.66282883331922
21.684165954589844,33.7467155456543,0,20,8,3.8333466053009033,243.56881713867188,19.4335994720459,-2.3658928871154785,2017-08-02 12:42:28.070227,10.7,0,45,180,60.0212143763668,-99.526879592181,74.96374054664004,18.30776671572141
-3.6611135005950928,13.182191848754885,0,35,8,4.751838207244873,84.97115325927734,40.85514450073242,1.8377145528793333,2017-08-02 12:42:28.070227,10.7,0,45,180,65.22147308307734,-92.44915535204612,71.23397851256131,52.47899919390756
-6.282107353210449,17.612096786499023,0,39,8,5.363208770751953,238.68246459960935,11.697187423706056,3.102062463760376,2017-08-02 12:42:28.070227,10.7,0,45,180,66.52865925899366,-90.09959052894662,70.26814433432851,18.682566777074875
-397.36126708984375,1531.2628173828125,0,59,8,7.367073059082031,3458.095947265625,22.113767623901367,-1.9923371076583865,2017-08-02 12:42:28.070227,10.7,0,45,180,72.32135302419167,-73.6881881569885,65.60108489921227,1.2894960554593569
5.829257965087891,15.551135063171388,0,21,15,3.445752620697021,155.02548217773438,9.84485912322998,-1.3407210111618042,2017-08-02 12:42:52.256215,10.8,0,45,180,57.836274004389374,-93.80566212053432,72.2697636013608,28.497974155072008
35.52192306518555,108.98251342773438,0,29,2,2.698720216751098,610.8448486328125,37.85141754150391,-1.3516825437545776,2017-08-02 12:43:06.837193,13.2,0,45,180,64.56755789688017,-104.7119930875496,76.38348127015182,5.917468947728118
-7.12298059463501,23.674020767211918,0,6,3,2.2226102352142334,295.7748718261719,35.1251106262207,-2.5227601528167725,2017-08-02 12:43:10.348624,13.1,0,45,180,55.62591356552876,-105.80261195325886,79.05869565831476,12.314258444843604
-4.670984268188477,7.552755832672119,0,17,7,-0.1367708444595337,88.13983154296875,6.427257061004639,-2.287030935287476,2017-08-02 12:43:24.198836,13.2,0,45,180,59.11770845542025,-101.48163783727412,75.9780006686632,41.01046439942629
-256.27740478515625,527.120361328125,0,29,7,2.6186537742614746,1490.525146484375,5.979513645172119,-2.310350179672241,2017-08-02 12:43:24.198836,13.2,0,45,180,63.55388615821996,-96.9391579341697,73.1748824679857,2.4250885214449767
10.610969543457031,20.713090896606445,0,35,11,4.254183769226074,253.71250915527344,37.65200805664063,-2.2921314239501958,2017-08-02 12:43:38.150439,13.2,0,45,180,63.53398859991001,-88.10208022029467,69.22887632142137,14.24705244411958
2.228431224822998,23.684783935546875,0,40,1,5.848269462585449,274.4284973144531,39.74267959594727,-2.719602584838867,2017-08-02 12:44:03.427704,10.7,0,45,180,69.06673473559236,-106.1844569550369,75.87707760112369,16.249045296084716
-0.4812116622924804,21.715654373168945,0,37,2,3.1141529083251958,248.848388671875,41.754695892333984,-2.623683214187622,2017-08-02 12:44:06.839872,10.7,0,45,180,67.79927106113283,-103.884652368074,75.30486500433084,17.91934883403564
-306.7342834472656,881.9012451171875,0,6,3,5.516254901885986,2189.29736328125,23.51338195800781,-0.9774580597877502,2017-08-02 12:44:10.255898,10.7,0,45,180,55.62591356552876,-105.80261195325886,78.9238486405923,2.036818368389985
-102.42461395263672,827.3582153320312,0,17,3,7.064272880554199,2245.578125,26.23404312133789,-0.5100154280662537,2017-08-02 12:44:10.255898,10.7,0,45,180,59.60607035280778,-104.86355054540628,77.45408281402067,1.985769737313865
51.427024841308594,144.19454956054688,0,25,3,2.7659854888916016,617.041015625,22.671714782714844,-1.112156867980957,2017-08-02 12:44:10.255898,10.7,0,45,180,62.867843718862574,-103.71553458301148,76.20006844501144,7.226749876395644
4.961215019226074,8.436016082763672,0,36,3,6.135434150695801,96.04389190673828,23.803539276123047,-0.929931640625,2017-08-02 12:44:10.255898,10.7,0,45,180,67.26898455219056,-101.7779875123671,74.60121448609962,46.42878370369497
-26.66957664489746,122.5137710571289,0,36,5,4.44020414352417,739.8252563476562,41.85097503662109,2.4022750854492188,2017-08-02 12:44:17.181503,10.7,0,45,180,66.78866505738083,-97.52242404381644,73.00836108137639,6.027370713745353
0.5969882607460022,37.07086944580078,0,60,5,0.4688497483730316,235.65451049804688,10.519797325134276,-3.030606746673584,2017-08-02 12:44:17.181503,10.7,0,45,180,75.4822642718562,-83.48513094206596,68.91322407245707,18.922621400178844
3.177593469619751,14.353806495666504,0,6,9,0.908964991569519,204.9333953857422,5.864645004272461,2.8433070182800293,2017-08-02 12:44:31.140107,10.7,0,45,180,55.23404285633036,-103.66204799411037,77.80374227402184,21.759270005776965
2.7929234504699707,15.284445762634276,0,33,9,2.01746678352356,179.7980499267578,43.65629577636719,2.691260576248169,2017-08-02 12:44:31.140107,10.7,0,45,180,64.07948814139309,-92.05723457594875,70.8765921289295,24.80116489147409
163.84518432617188,430.26611328125,0,40,9,3.224621057510376,1627.8203125,16.96758270263672,-2.5753941535949707,2017-08-02 12:44:31.140107,10.7,0,45,180,66.23299705885687,-87.65067602542204,69.07393705242029,2.7393693573896916
273.51953125,2754.9287109375,0,42,11,3.856744289398194,3760.601318359375,27.74735641479492,-0.5717291831970215,2017-08-02 12:44:38.079691,10.7,0,45,180,65.32835857235074,-83.00477037451768,67.08197586538847,1.18576810086968
-4.265355587005615,10.565298080444336,0,43,11,3.3583767414093018,112.37442779541016,25.92971992492676,-0.9022046327590942,2017-08-02 12:44:38.079691,10.7,0,45,180,65.56911747550224,-82.22000560775007,66.79293769474751,39.68163550089413
392.7572021484375,1255.9217529296875,0,58,11,4.117664337158203,3000.12890625,27.698909759521484,-0.580809473991394,2017-08-02 12:44:38.079691,10.7,0,45,180,68.60143930031313,-68.58903092462269,62.51156661070367,1.4863364951117297
-5.810379505157471,8.67240047454834,0,27,12,3.598978042602539,73.8529281616211,41.89577102661133,-3.136913537979126,2017-08-02 12:44:41.501858,10.7,0,45,180,60.795782165164205,-92.20782714122228,71.0311657455953,60.379475728307135
1.1009910106658936,24.579492568969727,0,6,3,2.202433586120605,306.1417541503906,36.888275146484375,-2.205216884613037,2017-08-02 12:45:10.476361,13.2,0,45,180,55.62591356552876,-105.80261195325886,78.78814780772797,11.807129784356917
6.506814479827881,15.119930267333984,0,8,4,6.242124080657959,227.8814849853516,35.28321838378906,-2.842915296554565,2017-08-02 12:45:13.891535,13.1,0,45,180,56.40487711524329,-105.12912766199248,78.22286836850581,15.983080913274275
810.2061767578125,1442.458251953125,0,18,10,3.6744134426116943,2738.00634765625,12.595781326293944,-1.7253944873809814,2017-08-02 12:45:34.666844,13.3,0,45,180,58.78977627775486,-98.76890551816074,74.38558864143637,1.3102517334946828
-2.020855188369751,85.83106994628906,0,2,11,4.828020095825195,675.2459106445312,14.78573513031006,-0.6704623699188232,2017-08-02 12:45:38.083869,13.0,0,45,180,53.58423550381075,-104.6889769028205,78.61963784703235,5.43545018081194
2.294384002685547,17.412569046020508,0,10,0,3.1336212158203125,220.9893951416016,24.845577239990234,0.6632829904556274,2017-08-02 12:46:00.031668,10.7,1,45,180,57.27710826890889,-107.06849625620916,78.91720788931968,20.1783487417653
-10.912759780883787,24.222373962402344,0,33,0,2.7761192321777344,242.9510040283203,34.64263916015625,2.8303043842315674,2017-08-02 12:46:00.031668,10.7,1,45,180,66.20167281370618,-108.27584294444272,77.14376126105336,18.35432251549457
4.3519463539123535,14.176629066467283,0,40,1,10.990036010742188,204.7333984375,41.31160354614258,-2.315300464630127,2017-08-02 12:46:03.446834,10.8,0,45,180,69.06673473559236,-106.1844569550369,75.70368055867198,21.57885434519043
12.977730751037598,22.00055313110352,0,46,1,2.9689738750457764,257.17681884765625,40.22934341430664,-2.631460905075073,2017-08-02 12:46:03.446834,10.8,0,45,180,71.49930898820394,-106.10765632973948,75.18108234056243,17.17850078507926
9.484282493591309,13.896761894226074,0,40,2,8.275209426879883,202.1415557861328,42.33412170410156,-2.566317558288574,2017-08-02 12:46:06.869001,10.7,0,45,180,69.00832769574922,-103.5275028435064,74.78051384439868,22.059794019379556
-23.890155792236328,54.043212890625,0,57,2,1.7391760349273682,455.0702819824219,39.0810775756836,2.8066530227661133,2017-08-02 12:46:06.869001,10.7,0,45,180,75.85784484466598,-100.6114508312384,73.0288209502484,9.79892834129577
9.535123825073242,487.5236206054688,0,19,3,2.8148465156555176,1715.8128662109375,22.34026527404785,-1.139657497406006,2017-08-02 12:46:10.287024,10.7,0,45,180,60.4302981458228,-104.58914180295194,76.89209024655354,2.5988854444519642
1.0496878623962402,8.0215425491333,0,9,4,3.955876111984253,101.04170989990234,26.178964614868164,-0.8416154384613037,2017-08-02 12:46:13.703197,10.7,0,45,180,56.80767643446367,-104.9772667320498,77.91267753571569,44.13228049897957
-58.44390487670898,121.31532287597656,0,41,4,2.760735273361206,587.173583984375,37.70987701416016,1.6168497800827026,2017-08-02 12:46:13.703197,10.7,0,45,180,69.00491006581673,-98.03330851335323,72.82554404845317,7.594348937055849
134.23756408691406,232.04185485839844,0,42,4,2.741043329238892,1061.09326171875,38.47731018066406,1.808769941329956,2017-08-02 12:46:13.703197,10.7,0,45,180,69.39097132166354,-97.6852954065984,72.67281758997491,4.202459146876529
4.105066776275635,44.35540390014648,0,55,7,1.7914751768112185,411.7979431152344,40.44708633422852,1.6774325370788574,2017-08-02 12:46:24.231642,10.8,0,45,180,72.21542792805526,-80.57514094693147,67.2960969033512,10.728349323596246
81.69282531738281,152.66168212890625,0,38,8,4.038425922393799,997.260986328125,42.27556228637695,2.2903032302856445,2017-08-02 12:46:27.744711,10.7,0,45,180,66.20536067776702,-90.70954405139182,70.10732528700088,4.471448441814225
-10.433758735656738,23.902029037475582,0,51,14,7.091106414794922,311.5660095214844,32.42461013793945,1.6251535415649414,2017-08-02 12:46:48.446601,10.8,0,45,180,64.05680554177654,-71.89897541577561,61.96059440383862,14.179698842193531
9.129756927490234,18.805519104003903,0,63,14,2.4022464752197266,222.45330810546875,32.21687316894531,1.5768533945083618,2017-08-02 12:46:48.446601,10.8,0,45,180,65.06350798439323,-60.7457651408124,57.99459425602144,19.859952733919542
4.038148880004883,23.74749565124512,0,19,15,3.053455352783203,245.16131591796875,30.901636123657227,1.8636608123779297,2017-08-02 12:46:51.955535,10.8,0,45,180,57.35415514655122,-95.06369844801988,72.45310300901903,18.02042939742128
-16.15675926208496,126.87020111083984,0,6,6,3.1045444011688232,913.1942749023438,39.04337310791016,-2.4781596660614014,2017-08-02 12:47:20.887727,13.2,0,45,180,55.48760254315796,-104.69619328763632,77.92431003263788,3.958254582849743
9.406790733337402,21.407867431640625,0,0,10,3.4383249282836914,239.77883911132807,30.22132682800293,1.6065465211868286,2017-08-02 12:47:34.834335,13.2,0,45,180,52.78089009771144,-105.67907146796864,79.1123045591992,15.074955892943015
5.693216323852539,27.103343963623047,0,41,15,1.8094873428344729,285.4755859375,36.69812774658203,-0.1171691790223121,2017-08-02 12:47:52.289385,13.2,0,45,180,61.69498322022076,-79.50704743902774,64.63531142928224,12.661872334174724
-12.775107383728027,23.55349540710449,0,32,0,2.8676888942718506,223.3194580078125,8.96286392211914,-1.4144288301467896,2017-08-02 12:48:00.041522,10.8,1,45,180,65.79646791277136,-108.2088071379482,77.02327785070712,19.78292542839727
-93.18145751953124,359.9037170410156,0,38,4,3.829918622970581,1421.0262451171875,37.41375350952149,1.5549994707107544,2017-08-02 12:48:13.906859,10.7,0,45,180,67.84311784373351,-99.01064409057749,73.10221054621118,3.138014585389502
-20.6915225982666,29.732786178588867,0,41,7,4.910745620727539,314.77655029296875,42.33272171020508,2.158271551132202,2017-08-02 12:48:24.157080,10.8,0,45,180,67.74122252442432,-90.88522409372538,70.03006309397446,14.035074024309663
8.905694961547852,25.997713088989254,0,43,7,3.5535073280334477,305.5867004394531,41.44470977783203,1.9242823123931885,2017-08-02 12:48:24.157080,10.8,0,45,180,68.41249840008327,-89.66754497672372,69.60882630275103,14.457148096188124
-43.36562347412109,200.67466735839844,0,30,10,3.799721002578736,1088.732177734375,22.7862491607666,-1.7547922134399414,2017-08-02 12:48:34.597253,10.8,0,45,180,62.652688854942426,-92.49818782296238,70.65103284129003,4.0578502912187435
-7.019407749176025,15.973536491394045,0,8,14,2.2296788692474365,225.70431518554688,5.3745551109313965,-1.6493499279022217,2017-08-02 12:48:48.569343,10.5,0,45,180,55.16124752304815,-101.1633328691379,75.83680826050714,20.133147401974497
