v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-62.445438385009766,2.3472414016723633,0,7,6,7.129405498504639,16.158323287963867,43.12709426879883,2.5688579082489014,2017-08-06 12:06:33.000871,10.7,0,45,180,55.881847106683566,-104.46276248955905,83.93163987959899,275.969294829038
-61.949241638183594,1.4351825714111328,0,0,6,19.29193687438965,12.310224533081055,31.920639038085938,-0.21366824209690094,2017-08-06 12:06:36.000458,10.8,0,45,180,52.90589572575243,-106.15482374003892,85.89231645803216,358.881527514504
-51.31393051147461,3.5898756980895996,0,1,6,8.804129600524902,44.28815841674805,24.643192291259766,-1.5775402784347534,2017-08-06 12:06:36.000458,10.8,0,45,180,53.40927705792359,-105.87148880823646,85.55431864180353,99.75380197357606
-65.87044525146484,4.43321418762207,0,1,6,5.906704902648926,47.525821685791016,23.197927474975586,-1.6923871040344238,2017-08-06 12:06:39.000544,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.54763308141025,93.82691188129836
-54.332000732421875,5.574033737182617,0,0,7,7.487032413482666,70.52627563476562,24.761804580688477,-1.587938666343689,2017-08-06 12:06:42.001129,10.7,0,45,180,52.88373840266156,-106.02947537992293,85.8194212832684,63.22751404727329
-72.25432586669922,3.772773504257202,0,1,7,9.588922500610352,46.04669952392578,25.17006492614746,-1.5201830863952637,2017-08-06 12:06:42.001129,10.7,0,45,180,53.37826566506051,-105.70995419490522,85.46571181084319,96.84084048373583
-52.62299728393555,2.4427316188812256,0,0,6,12.115509033203125,25.76399803161621,26.980045318603516,-1.2028158903121948,2017-08-06 12:06:45.000708,10.8,0,45,180,52.90589572575243,-106.15482374003892,85.87212641666623,171.47618855805
-52.523441314697266,3.924142599105835,0,1,6,7.656378269195557,42.30244064331055,24.869853973388672,-1.5683801174163818,2017-08-06 12:06:45.000708,10.8,0,45,180,53.40927705792359,-105.87148880823646,85.53425920420088,104.43634261507492
-62.79963684082031,2.031510829925537,0,2,6,16.393632888793945,20.234663009643555,10.601272583007812,2.9975528717041016,2017-08-06 12:06:45.000708,10.8,0,45,180,53.85439792570587,-105.62442934292753,85.23941833289923,218.33386512901825
-60.72628402709961,1.4079729318618774,0,3,6,17.99022674560547,11.574609756469727,9.784053802490234,2.940289258956909,2017-08-06 12:06:45.000708,10.8,0,45,180,54.27677546394092,-105.38902328170255,84.96104953644972,381.6899469987937
-84.17855834960938,3.024078369140625,0,10,6,6.92056131362915,17.797590255737305,42.78241729736328,2.370741605758667,2017-08-06 12:06:45.000708,10.8,0,45,180,57.0368011368404,-103.7539505341945,83.1467542184481,248.23091896131692
-95.75139617919922,4.650753021240234,0,11,6,2.0415916442871094,43.15388488769531,42.88594055175781,2.398696184158325,2017-08-06 12:06:45.000708,10.8,0,45,180,57.33133527348552,-103.57963255106655,82.95959175185607,102.37576978239456
-51.453346252441406,3.364865303039551,0,1,6,7.116576671600342,28.95529556274414,20.550477981567383,-2.1272659301757812,2017-08-06 12:06:51.001379,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.52088061461556,154.00295513255006
-78.66214752197266,1.904371738433838,0,2,6,14.693512916564941,18.809547424316406,16.169546127319336,-2.6710801124572754,2017-08-06 12:06:51.001379,10.7,0,45,180,53.85439792570587,-105.62442934292753,85.22612496749544,237.0711523677754
-56.38466262817383,4.752753734588623,0,0,9,6.3447723388671875,50.553897857666016,30.246307373046875,-0.4928247034549713,2017-08-06 12:06:54.000466,10.7,0,45,180,52.82112644138072,-105.79118510518808,85.6864427702504,88.20686974432411
-68.08209991455078,2.816523313522339,0,1,9,7.269061088562012,22.55548095703125,24.617900848388672,-1.515313982963562,2017-08-06 12:06:54.000466,10.7,0,45,180,53.29378217011302,-105.40263826838253,85.30418198060502,197.6992240552928
-72.77478790283203,2.711230993270874,0,3,6,8.280041694641113,25.503589630126953,10.31070613861084,3.122530221939087,2017-08-06 12:07:00.000131,10.7,0,45,180,54.27677546394092,-105.38902328170255,84.92803103262081,174.84601768103394
-77.18256378173828,2.441272258758545,0,4,6,13.34322738647461,21.21261978149414,43.581851959228516,2.6950881481170654,2017-08-06 12:07:00.000131,10.7,0,45,180,54.687005784275684,-105.1578435879524,84.6584605692587,210.2145387666455
-66.76889038085938,5.282639503479004,0,1,10,5.838785648345947,64.16557312011719,27.481237411499023,-0.5892387628555298,2017-08-06 12:07:03.000716,10.6,0,45,180,53.24340541883311,-105.25585961946587,85.22280791768578,70.15084256664765
-99.03353881835938,2.212383270263672,0,2,10,12.648907661437988,22.163055419921875,19.469696044921875,-1.8393301963806152,2017-08-06 12:07:03.000716,10.6,0,45,180,53.652743219232846,-104.86304122132816,84.8642534938906,203.0978550954653
-92.37228393554688,2.316110134124756,0,5,10,12.005120277404785,14.907259941101074,7.115443229675293,-2.9492905139923096,2017-08-06 12:07:03.000716,10.6,0,45,180,54.768859653580876,-103.7229838609272,83.86522647567239,301.9514676696238
-79.47929382324219,1.4700089693069458,0,6,10,15.165007591247559,8.587209701538086,3.5839242935180664,-3.0781023502349854,2017-08-06 12:07:03.000716,10.6,0,45,180,55.125449766498136,-103.33978017302191,83.54141183043373,524.1829621724296
-83.4996566772461,1.2824448347091675,0,1,6,17.26865577697754,9.472023963928223,24.302806854248047,-1.51351797580719,2017-08-06 12:07:06.001302,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.48742273369227,470.775950354511
-55.20976638793945,1.7450156211853027,0,2,6,11.85522174835205,9.603063583374023,27.11538314819336,-1.0335785150527954,2017-08-06 12:07:06.001302,10.7,0,45,180,53.85439792570587,-105.62442934292753,85.19288118447226,464.35192734944667
-59.86619186401367,3.833584785461426,0,3,6,7.537696361541748,45.700111389160156,7.69638204574585,2.976093292236328,2017-08-06 12:07:06.001302,10.7,0,45,180,54.27677546394092,-105.38902328170255,84.91481515217949,97.57527821817764
-57.0122184753418,4.89088773727417,0,4,6,5.682038307189941,51.44057846069336,14.733595848083496,-2.769362449645996,2017-08-06 12:07:06.001302,10.7,0,45,180,54.687005784275684,-105.1578435879524,84.6453331582002,86.68644904151623
-84.59674835205078,1.0906668901443481,0,6,6,10.845514297485352,2.3659918308258057,43.00237274169922,2.548950433731079,2017-08-06 12:07:06.001302,10.7,0,45,180,55.48760254315796,-104.69619328763633,84.11984991810313,1884.7068807683117
-103.36492919921875,3.2415356636047363,0,7,6,7.296841144561768,27.495283126831055,43.05744934082031,2.563770055770874,2017-08-06 12:07:06.001302,10.7,0,45,180,55.881847106683566,-104.46276248955905,83.86100569758347,162.18058431438865
-51.26179504394531,1.4923173189163208,0,6,11,12.814332008361816,9.29544734954834,4.551374435424805,-3.137742757797241,2017-08-06 12:07:09.001380,10.7,0,45,180,55.005503030819895,-103.03079829283898,83.40473461193194,479.7188253253547
-86.61943817138672,2.736962080001831,0,0,6,21.313396453857422,41.708961486816406,27.459177017211914,-1.0215493440628052,2017-08-06 12:07:12.000467,10.7,0,45,180,52.90589572575243,-106.15482374003892,85.81150621990746,106.91230192361658
-52.56498718261719,5.663197994232178,0,5,6,2.8080005645751953,60.41684341430664,34.778465270996094,0.47006121277809143,2017-08-06 12:07:12.000467,10.7,0,45,180,55.08979573319571,-104.92751169196943,84.36791187890829,73.80725028648348
-91.83861541748047,4.823034763336182,0,4,12,10.241089820861816,61.63608932495117,12.299181938171387,-1.9772933721542358,2017-08-06 12:07:15.001052,10.5,0,45,180,54.21053464553649,-103.63182775162991,83.98021528846085,73.72528492090419
-83.42283630371094,3.0382399559020996,0,5,12,15.761698722839355,34.97188949584961,8.74390983581543,-2.235849380493164,2017-08-06 12:07:15.001052,10.5,0,45,180,54.54574905030004,-103.18577940838033,83.6275127336038,129.9368810893565
-61.836795806884766,2.5645523071289062,0,6,12,10.587593078613281,23.096376419067383,3.7253737449645996,-2.452714443206787,2017-08-06 12:07:15.001052,10.5,0,45,180,54.87466507668772,-102.73622383498622,83.2779496551884,196.74680410650387
-50.715110778808594,1.8033124208450317,0,7,12,7.750063896179199,7.0778350830078125,40.98945617675781,-3.132535457611084,2017-08-06 12:07:15.001052,10.5,0,45,180,55.19870794397509,-102.28197797245802,82.93047171318456,642.0237535347092
-83.92945098876953,5.566960334777832,0,8,12,6.046799659729004,62.1540641784668,41.46504592895508,-3.0044643878936768,2017-08-06 12:07:15.001052,10.5,0,45,180,55.51874727816606,-101.82224124066425,82.58443459006777,73.11087870045733
-88.27969360351562,7.0264692306518555,0,1,6,1.8464815616607666,67.61654663085938,12.886938095092773,-2.9955804347991943,2017-08-06 12:07:18.000639,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.46064197620608,65.94837071084442
-53.43860626220703,2.895606279373169,0,3,6,6.913888454437256,28.42344093322754,14.709708213806152,-2.8242523670196533,2017-08-06 12:07:18.000639,10.7,0,45,180,54.27677546394092,-105.38902328170255,84.88838082950592,156.88463243681807
-69.13835144042969,2.389793872833252,0,8,6,13.717466354370117,24.421823501586914,42.08242416381836,2.2635338306427,2017-08-06 12:07:18.000639,10.7,0,45,180,56.2734116727643,-104.22645852811297,83.57826922324222,182.59083246217284
-63.110416412353516,1.9738885164260864,0,4,13,10.225152969360352,6.7338080406188965,13.878092765808105,-1.97549307346344,2017-08-06 12:07:21.000717,10.8,0,45,180,54.09972009656561,-103.41331515744372,83.8865009075492,656.0793176504932
64.2104721069336,3.892763614654541,0,8,13,5.186482906341553,34.42118835449219,34.82355499267578,1.631424069404602,2017-08-06 12:07:21.000717,10.8,0,45,180,55.34587970980512,-101.48237956040242,82.44523831813447,128.3486246604872
-140.16587829589844,21.67070960998535,0,6,14,6.880691051483154,308.5231018066406,13.121493339538574,-1.2407106161117554,2017-08-06 12:07:27.000889,10.6,0,45,180,54.5823115807632,-102.19436360749003,83.05562362101082,14.589730855775983
55.36191940307617,5.657923698425293,0,7,14,9.374014854431152,89.5992660522461,31.734516143798828,1.7405139207839966,2017-08-06 12:07:27.000889,10.6,0,45,180,54.87407152590993,-101.68156444349165,82.68650348021586,50.237788951567204
-947.8775634765625,132.6501007080078,0,11,14,4.603216171264648,892.6318969726562,18.49588966369629,-0.6294078826904297,2017-08-06 12:07:27.000889,10.6,0,45,180,55.90515420539605,-99.69510375011,81.314005740536,5.042693447785169
62.340545654296875,13.61794662475586,0,12,14,3.9492318630218506,155.01736450195312,17.23932456970215,-0.7906916737556458,2017-08-06 12:07:27.000889,10.6,0,45,180,56.08379018507078,-99.27789213278736,81.04190461740193,29.037192269459247
-582.3397827148438,58.50501251220703,0,14,14,3.844815731048584,533.4867553710938,14.972365379333496,-1.0533634424209595,2017-08-06 12:07:27.000889,10.6,0,45,180,56.40420635106854,-98.47442680792221,80.52865500843278,8.43745223818532
-68.46221923828125,4.512391567230225,0,0,6,5.054070949554443,41.483734130859375,28.716068267822266,-0.755189061164856,2017-08-06 12:07:30.000476,10.7,0,45,180,52.90589572575243,-106.15482374003892,85.77104932657168,107.49276015829665
-66.38729858398438,2.1985766887664795,0,8,6,1.1075994968414307,4.034162521362305,42.040672302246094,2.278768539428711,2017-08-06 12:07:30.000476,10.7,0,45,180,56.2734116727643,-104.22645852811297,83.5527484850597,1105.3598013927249
139.365966796875,1078.738037109375,0,17,6,3.7764194011688232,2364.03759765625,14.716394424438477,-2.789255142211914,2017-08-06 12:07:30.000476,10.7,0,45,180,59.28504996699818,-102.29391381086585,81.60100240786073,1.8862648748987516
106.5963363647461,8.961896896362305,0,12,15,5.189132213592529,112.72093200683594,16.96307945251465,-0.3163814842700958,2017-08-06 12:07:33.001053,10.6,0,45,180,55.81574683049776,-98.88860472274466,80.89661622439976,39.93285841422142
142.67201232910156,105.50049591064453,0,13,15,5.1257734298706055,667.8797607421875,13.482234954833984,-0.7078338265419006,2017-08-06 12:07:33.001053,10.6,0,45,180,55.96326228192348,-98.46242115731614,80.62865106069162,6.7396398015504815
204.6132049560547,47.06604766845703,0,14,15,4.567887783050537,475.0619812011719,13.90527057647705,-0.665004551410675,2017-08-06 12:07:33.001053,10.6,0,45,180,56.09951336165459,-98.04655287441982,80.37040005243128,9.475119450238498
531.3817749023438,22.985820770263672,0,15,15,3.482991933822632,294.3797912597656,14.090849876403809,-0.6458011269569397,2017-08-06 12:07:33.001053,10.6,0,45,180,56.330200710311175,-97.50209142835872,80.02047249716098,15.290686221650537
-67.7076187133789,3.3897957801818848,0,0,6,7.055090427398682,26.2571964263916,28.901430130004883,-0.7656660079956055,2017-08-06 12:07:36.001139,10.7,0,45,180,52.90589572575243,-106.15482374003892,85.75755466616232,169.82776877568637
-67.41817474365234,4.032504081726074,0,1,6,11.529241561889648,64.47208404541016,24.564533233642578,-1.535460114479065,2017-08-06 12:07:36.001139,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.42044133223992,69.16483543882691
-71.76972198486328,2.9912450313568115,0,2,6,11.421809196472168,37.44297409057617,15.199856758117676,-2.7905189990997314,2017-08-06 12:07:36.001139,10.7,0,45,180,53.85439792570587,-105.62442934292753,85.12633245816697,119.09313273598437
-53.60724639892578,3.184290885925293,0,3,6,9.49351978302002,37.455318450927734,13.754680633544922,-2.933011770248413,2017-08-06 12:07:36.001139,10.7,0,45,180,54.27677546394092,-105.38902328170255,84.84870312008215,119.05388254117383
-54.9296875,2.612761974334717,0,0,6,13.882281303405762,32.0009651184082,25.544082641601562,-1.0215944051742554,2017-08-06 12:07:42.001311,10.6,0,45,180,52.90589572575243,-106.15482374003892,85.74405732005958,140.6604145060223
-67.07301330566406,4.968258380889893,0,7,6,1.6160573959350586,45.914520263671875,41.599422454833984,2.413393497467041,2017-08-06 12:07:42.001311,10.6,0,45,180,55.881847106683566,-104.46276248955905,83.78386489216665,98.0358499293636
-60.80831527709961,1.0923717021942139,0,0,6,21.1777400970459,7.5970683097839355,26.254194259643555,-0.9667987823486328,2017-08-06 12:07:45.001389,10.6,0,45,180,52.90589572575243,-106.15482374003892,85.73730728232239,592.5007956491677
-50.80609893798828,1.1962844133377075,0,1,6,17.178665161132812,6.816694259643555,26.14065170288086,-0.986303448677063,2017-08-06 12:07:45.001389,10.6,0,45,180,53.40927705792359,-105.87148880823646,85.40032936541023,660.330190367586
-71.34712219238281,1.8532661199569702,0,5,6,3.314038038253784,2.2112655639648438,41.656768798828125,2.134152412414551,2017-08-06 12:07:48.000476,10.7,0,45,180,55.08979573319571,-104.92751169196943,84.28963094776417,2016.5832435809177
-55.71512985229492,3.7615139484405518,0,0,6,8.379709243774414,40.455039978027344,27.49220085144043,-1.0784621238708496,2017-08-06 12:07:51.001062,10.8,0,45,180,52.90589572575243,-106.15482374003892,85.72380538876992,109.20548309625167
-52.5657844543457,3.3751566410064697,0,1,6,11.170991897583008,43.712371826171875,13.855101585388184,-2.97829270362854,2017-08-06 12:07:51.001062,10.8,0,45,180,53.40927705792359,-105.87148880823646,85.38691812988237,101.06777554983913
-62.38956069946289,2.513800859451294,0,1,6,20.442914962768555,34.904685974121094,22.12700080871582,-1.9185101985931396,2017-08-06 12:07:54.000648,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.38021180934808,127.7536513780739
-70.15673065185547,1.8231918811798096,0,2,6,16.6458797454834,18.707353591918945,17.44611167907715,-2.543511152267456,2017-08-06 12:07:54.000648,10.7,0,45,180,53.85439792570587,-105.62442934292753,85.08636534178187,238.36621580324766
-74.60921478271484,1.8460397720336914,0,3,6,15.446167945861816,16.40170669555664,9.555723190307617,3.0136449337005615,2017-08-06 12:07:54.000648,10.7,0,45,180,54.27677546394092,-105.38902328170255,84.80900032886946,271.87421200545225
-53.291404724121094,4.442661285400391,0,0,0,7.8390984535217285,50.902042388916016,21.17321014404297,0.010680501349270344,2017-08-06 12:08:00.021791,10.7,1,45,180,52.89460754780563,-106.97387278858687,86.14873794456408,87.60357883733971
-81.06346130371094,2.1167526245117188,0,1,0,15.66892147064209,23.7572021484375,18.762529373168945,-0.3491113781929016,2017-08-06 12:08:00.021791,10.7,1,45,180,53.44658136296785,-106.90272302325204,85.90383992665946,187.69891570301306
-66.72132110595703,44.318145751953125,0,2,0,2.2922797203063965,410.06781005859375,24.538434982299805,0.5846986770629883,2017-08-06 12:08:00.021791,10.7,1,45,180,53.92039824887122,-106.88532101331549,85.7170674346485,10.874301698447985
-68.08965301513672,3.859807252883911,0,1,6,9.672357559204102,48.80887985229492,20.854528427124023,-2.0536839962005615,2017-08-06 12:08:03.000898,10.7,0,45,180,53.40927705792359,-105.87148880823646,85.36008429040689,91.360447051713
59.85029602050781,0.9362208843231201,0,2,6,30.63385009765625,6.17953634262085,39.46648025512695,1.614342212677002,2017-08-06 12:08:03.000898,10.7,0,45,180,53.85439792570587,-105.62442934292753,85.06636980851015,721.6077123203368
55.20854187011719,1.2905972003936768,0,3,6,24.322063446044922,11.022555351257324,41.30955123901367,2.0854134559631348,2017-08-06 12:08:03.000898,10.7,0,45,180,54.27677546394092,-105.38902328170255,84.78913760532217,404.5523874725073
-67.25699615478516,3.772099494934082,0,1,1,7.246163845062256,36.582275390625,20.914026260375977,-0.5443127155303955,2017-08-06 12:08:06.000485,10.7,0,45,180,53.45907361330691,-106.72602395492426,85.7920306164201,121.89512641801878
