v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-63.35032653808594,3.603865623474121,0,1,7,16.811138153076172,67.9278793334961,41.893646240234375,2.124697208404541,2017-08-31 11:14:24.142029,10.7,0,45,180,53.37826566506051,-105.70995419490522,98.69032569691167,65.64611065666116
51.41546630859375,4.468824863433838,0,2,8,17.15416145324707,95.49993133544922,42.85012435913086,2.651139736175537,2017-08-31 11:14:27.559201,10.6,0,45,180,53.76842860718245,-105.23205278899603,98.25313151329414,47.13374088549951
192.70928955078125,8.979694366455078,0,4,8,21.339340209960938,180.41845703125,42.9890022277832,2.6876633167266846,2017-08-31 11:14:27.559201,10.6,0,45,180,54.56615591577307,-104.61425907113276,97.57326684933348,24.94904951641617
102.50200653076172,4.6105241775512695,0,1,9,26.914287567138672,105.80519104003906,43.362083435058594,2.6127231121063232,2017-08-31 11:14:31.079123,10.7,0,45,180,53.29378217011302,-105.40263826838253,98.54968825198932,42.14539040633223
237.31454467773438,13.19708251953125,0,2,9,29.199058532714844,281.30731201171875,43.64380645751953,2.689359664916992,2017-08-31 11:14:31.079123,10.7,0,45,180,53.71420655487068,-105.0442858563454,98.17045574285282,15.851706987315174
430.45648193359375,11.476567268371582,0,3,9,25.081886291503906,251.3795928955078,6.04461145401001,2.852738380432129,2017-08-31 11:14:31.079123,10.7,0,45,180,54.108908049977956,-104.69794211046907,97.81204974757277,17.738914412406537
458.3395690917969,26.258543014526367,0,1,10,29.881866455078125,457.0683898925781,42.3158073425293,2.5024633407592773,2017-08-31 11:14:34.592691,10.7,0,45,180,53.24340541883311,-105.25585961946587,98.48614498712269,9.756091609063207
366.4525146484375,40.35633087158203,0,2,10,37.90788650512695,610.3338623046875,42.41875076293945,2.530238628387451,2017-08-31 11:14:34.592691,10.7,0,45,180,53.652743219232846,-104.86304122132816,98.09401976660202,7.306166933882023
351.73944091796875,33.773773193359375,0,3,10,28.921554565429688,540.1007080078125,2.5142292976379395,2.8594493865966797,2017-08-31 11:14:34.592691,10.7,0,45,180,54.03606231639627,-104.48195535420655,97.72283664934233,8.256240025766656
448.85687255859375,65.81605529785156,0,4,10,17.25653076171875,697.3884887695312,6.947293758392334,3.004575252532959,2017-08-31 11:14:34.592691,10.7,0,45,180,54.4065412982837,-104.1030818872357,97.36144074712725,6.394142081792609
-302.7998352050781,108.68940734863281,0,6,10,7.757590293884277,962.177490234375,6.226141452789307,2.9717302322387695,2017-08-31 11:14:34.592691,10.7,0,45,180,55.125449766498136,-103.33978017302191,96.65405372745013,4.634489092353224
89.9374771118164,6.190671443939209,0,7,10,4.874833583831787,97.15107727050781,4.651843070983887,2.912484884262085,2017-08-31 11:14:34.592691,10.7,0,45,180,55.477708229716626,-102.95230309965311,96.30478989103392,45.899656583146225
-93.11457824707031,48.288665771484375,0,15,10,6.2993574142456055,543.9475708007812,6.220398902893066,2.9714832305908203,2017-08-31 11:14:34.592691,10.7,0,45,180,57.75418646006276,-100.14468390371495,93.97096855291649,8.19785090102402
50.59266662597656,6.5950188636779785,0,1,11,39.03621292114258,157.47344970703125,42.909523010253906,2.92240309715271,2017-08-31 11:14:38.111115,10.8,0,45,180,53.1868267041264,-105.1150978976934,98.42826470925972,28.054965409711155
234.9439697265625,12.186515808105469,0,2,11,46.03998947143555,265.5526123046875,41.42927551269531,2.5163328647613525,2017-08-31 11:14:38.111115,10.8,0,45,180,53.58423550381075,-104.6889769028205,98.02403509594868,16.63667378805396
237.7062225341797,6.734584808349609,0,3,11,39.22417068481445,160.7066192626953,41.794471740722656,2.6153712272644043,2017-08-31 11:14:38.111115,10.8,0,45,180,53.95517906295759,-104.27448916289039,97.64097692023638,27.490542734005334
-156.21728515625,9.313475608825684,0,5,11,10.768186569213867,163.71832275390625,42.94247817993164,2.9315826892852783,2017-08-31 11:14:38.111115,10.8,0,45,180,54.6622133494164,-103.44809329786146,96.90062101335927,26.98483657885654
176.23486328125,7.502407073974609,0,2,12,37.90847396850586,177.85855102539062,41.594093322753906,-3.060993194580078,2017-08-31 11:14:41.623692,10.6,0,45,180,53.50888506924297,-104.52273036938138,97.96075805129685,25.308139486110342
110.44619750976562,4.419178485870361,0,3,12,32.96698760986328,102.99242401123047,43.093528747558594,-2.6449520587921143,2017-08-31 11:14:41.623692,10.6,0,45,180,53.86652493867762,-104.07629426075692,97.56675291875347,43.70485558876868
-102.09467315673828,6.542171001434326,0,4,12,20.64791488647461,132.79991149902344,2.037550926208496,-2.61214542388916,2017-08-31 11:14:41.623692,10.6,0,45,180,54.21053464553649,-103.63182775162991,97.18286850759516,33.89512061671186
-130.54209899902344,4.898778915405273,0,6,12,3.1052663326263428,72.96355438232422,19.612154006958008,-1.2936519384384155,2017-08-31 11:14:41.623692,10.6,0,45,180,54.87466507668772,-102.73622383498622,96.43100917806186,61.69201947813159
170.02516174316406,16.24664306640625,0,0,13,19.95667266845703,318.9425354003906,25.537517547607422,-0.3369433879852295,2017-08-31 11:14:45.136121,10.8,0,45,180,52.62473345505578,-105.37644220518118,98.80501162450336,13.851749748375644
261.93011474609375,16.25632667541504,0,1,13,28.740795135498047,327.7144775390625,21.823320388793945,-0.9612870812416077,2017-08-31 11:14:45.136121,10.8,0,45,180,53.055556687391885,-104.85376677209385,98.3304294696442,13.480979594354508
144.85382080078125,5.892963886260986,0,2,13,45.56086730957031,141.08692932128906,18.51230239868164,-1.4376238584518433,2017-08-31 11:14:45.136121,10.8,0,45,180,53.42689496561332,-104.36491792068574,97.90440592227591,31.31340518736499
94.09008026123047,9.804726600646973,0,3,13,42.99974060058594,223.55426025390625,17.125211715698242,-1.61445951461792,2017-08-31 11:14:45.136121,10.8,0,45,180,53.77037755879681,-103.88808550163365,97.50040014470729,19.76214713806356
-56.1010856628418,10.312960624694824,0,4,13,24.317068099975586,204.97293090820312,19.775663375854492,-1.26486074924469,2017-08-31 11:14:45.136121,10.8,0,45,180,54.09972009656561,-103.41331515744372,97.1067686056864,21.553637179814768
-329.46148681640625,1451.4918212890625,0,19,13,4.141931056976318,3119.163330078125,38.717857360839844,2.626554250717163,2017-08-31 11:14:45.136121,10.8,0,45,180,58.132115741133454,-96.2020349841862,91.86098007130747,1.4163773156335473
112.37762451171875,4.638392448425293,0,2,14,39.251853942871094,109.06327819824219,37.00769805908203,2.9228978157043457,2017-08-31 11:14:48.649698,10.7,0,45,180,53.33621004926636,-104.21801215957836,97.85719480910248,40.8863657600096
123.81321716308594,6.456093788146973,0,3,14,36.98390197753906,154.36163330078125,36.944358825683594,2.906271457672119,2017-08-31 11:14:48.649698,10.7,0,45,180,53.66702166998037,-103.71054114871687,97.44215446284743,28.888014385738188
-105.95166778564453,23.333282470703125,0,4,14,22.044273376464844,373.537109375,37.00865936279297,2.9231503009796143,2017-08-31 11:14:48.649698,10.7,0,45,180,53.980843861662606,-103.20725326799418,97.03979914346073,11.93777263753023
-227.93402099609375,22.279401779174805,0,5,14,13.556005477905273,351.20220947265625,36.98249435424805,2.916278839111328,2017-08-31 11:14:48.649698,10.7,0,45,180,54.28506516242333,-102.70252573957679,96.64377447582036,12.696961929979528
-50.48514938354492,2.9414210319519043,0,11,14,3.144815444946289,19.57818603515625,31.903106689453125,1.6721199750900269,2017-08-31 11:14:48.649698,10.7,0,45,180,55.90515420539605,-99.69510375011,94.42125135778986,227.76375070661254
-225.7646026611328,8.150750160217285,0,4,15,16.67636489868164,160.41250610351562,16.8919620513916,-0.4936426281929016,2017-08-31 11:14:52.162627,10.7,0,45,180,53.854279009670016,-103.01435741132491,96.98220541804918,27.79833812035484
-56.262874603271484,3.1822378635406494,0,9,15,2.9006733894348145,18.93359375,32.663387298583984,2.4043500423431396,2017-08-31 11:14:52.162627,10.7,0,45,180,55.23067595947979,-100.3163091644084,94.99567399658376,235.51794457399362
-61.178367614746094,4.861228942871094,0,10,15,3.8664350509643555,51.03581619262695,27.909151077270508,1.3384112119674683,2017-08-31 11:14:52.162627,10.7,0,45,180,55.47954833109666,-99.77692505030585,94.61724846050109,87.37395452966663
-53.043975830078125,5.425590991973877,0,11,15,2.1914987564086914,66.6563949584961,28.93280601501465,1.5538580417633057,2017-08-31 11:14:52.162627,10.7,0,45,180,55.655241011410425,-99.32627591507517,94.31512036441224,66.89832365184996
62.52069091796875,7.85715913772583,0,0,1,20.294719696044922,177.0808563232422,15.901729583740234,0.6944795846939087,2017-08-31 11:15:03.530738,13.1,0,45,180,52.91592399603709,-106.83028574238213,99.41254989343003,20.56827761499773
-50.027042388916016,3.035208225250244,0,10,2,5.233946800231934,30.088998794555664,35.9581298828125,-1.9398990869522095,2017-08-31 11:15:07.060151,13.2,0,45,180,57.27544124813627,-105.94438662648534,96.92675618533234,120.13212697254617
-99.44701385498047,9.26817798614502,0,1,6,19.307220458984375,198.0925750732422,7.61759614944458,-2.2955377101898193,2017-08-31 11:15:21.000765,13.3,0,45,180,53.40927705792359,-105.87148880823646,98.63636212902861,18.11010615622329
-61.377098083496094,3.2803544998168945,0,6,7,18.924983978271484,73.86599731445312,37.97679138183594,-2.706005811691284,2017-08-31 11:15:24.508347,13.1,0,45,180,55.41549078976649,-104.34156352068003,96.93653721955624,49.30886125658936
-61.959747314453125,8.615185737609863,0,3,8,9.139810562133789,165.318115234375,36.215003967285156,3.1285386085510254,2017-08-31 11:15:28.016281,13.0,0,45,180,54.173463552862145,-104.92166458140073,97.77650943544477,22.201230046095837
-50.20537567138672,0.9873253107070923,0,6,8,19.504871368408203,9.329294204711914,30.58037567138672,1.6510071754455566,2017-08-31 11:15:28.016281,13.0,0,45,180,55.330853698294405,-103.99640082099722,96.78938116847486,393.41298779618427
-149.62527465820312,6.281279563903809,0,1,10,25.838359832763672,144.86538696289062,37.11137390136719,-2.667908191680908,2017-08-31 11:15:34.944384,13.1,0,45,180,53.24340541883311,-105.25585961946587,98.3517269486278,25.14229443980974
-194.2119140625,4.10920524597168,0,2,10,29.910810470581055,95.924072265625,37.162601470947266,-2.65287446975708,2017-08-31 11:15:34.944384,13.1,0,45,180,53.652743219232846,-104.86304122132816,97.96057206782565,37.97011664675952
-211.19557189941406,2.8285505771636963,0,3,10,16.317054748535156,54.098106384277344,36.75623321533203,-2.7716352939605713,2017-08-31 11:15:34.944384,13.1,0,45,180,54.03606231639627,-104.48195535420655,97.59029647398198,67.32672281143886
-50.362918853759766,2.2302935123443604,0,6,10,8.67521858215332,26.09379005432129,29.58673667907715,1.6085827350616455,2017-08-31 11:15:34.944384,13.1,0,45,180,55.125449766498136,-103.33978017302191,96.52410287707258,139.58295079310616
-893.3682250976562,5.120994567871094,0,15,10,2.465117931365967,77.0357437133789,25.153539657592773,0.6211455464363098,2017-08-31 11:15:34.944384,13.1,0,45,180,57.75418646006276,-100.14468390371495,93.84734286320882,47.27997728832749
-51.59136199951172,17.588563919067383,0,2,11,27.303247451782227,318.5993957519531,35.62431335449219,-2.7339162826538086,2017-08-31 11:15:38.456953,13.1,0,45,180,53.58423550381075,-104.6889769028205,97.89019026882693,11.432062526551867
-119.45204162597656,56.98463439941406,0,5,11,4.254461288452148,493.21356201171875,26.05002212524414,1.1433913707733154,2017-08-31 11:15:38.456953,13.1,0,45,180,54.6622133494164,-103.44809329786146,96.76920866031335,7.384728429408905
-50.31606674194336,4.5545735359191895,0,12,11,8.52858829498291,67.58015441894531,28.104839324951172,1.6014151573181152,2017-08-31 11:15:38.456953,13.1,0,45,180,56.79453417136109,-100.63301275131332,94.45418552268805,53.89523365955655
-54.30339813232422,6.80379056930542,0,13,11,6.271951675415039,100.86680603027344,27.417591094970703,1.444604754447937,2017-08-31 11:15:38.456953,13.1,0,45,180,57.00835997190383,-100.30185443443463,94.20471803583825,36.10948295581812
-97.60941314697266,6.19661283493042,0,2,12,25.395614624023438,142.19070434570312,16.273033142089844,-0.11608602851629257,2017-08-31 11:15:41.873126,13.0,0,45,180,53.50888506924297,-104.52273036938138,97.82670373719239,25.812274606798184
-99.81998443603516,4.458550930023193,0,3,12,28.417591094970703,105.54696655273438,14.276430130004883,-0.3752831518650055,2017-08-31 11:15:41.873126,13.0,0,45,180,53.86652493867762,-104.07629426075692,97.43346166939745,34.773765907062504
-117.49150848388672,15.920934677124023,0,4,12,17.304414749145508,263.1956481933594,38.2276496887207,-1.4328646659851074,2017-08-31 11:15:41.873126,13.0,0,45,180,54.21053464553649,-103.63182775162991,97.0503097175803,13.945008332390598
-57.859134674072266,15.4798002243042,0,5,12,4.654094696044922,217.7868194580078,9.067769050598145,-0.8938664793968201,2017-08-31 11:15:41.873126,13.0,0,45,180,54.54574905030004,-103.18577940838033,96.67315530130575,16.852560298365606
-53.11186981201172,2.0754823684692383,0,6,12,3.576552629470825,14.665607452392578,36.45826721191406,-1.9711264371871948,2017-08-31 11:15:41.873126,13.0,0,45,180,54.87466507668772,-102.73622383498622,96.29986710342945,250.26344929930372
-50.63271713256836,1.4286208152770996,0,7,12,7.939062595367432,6.679016590118408,37.18694305419922,-1.7522674798965454,2017-08-31 11:15:41.873126,13.0,0,45,180,55.19870794397509,-102.28197797245802,95.92921193660476,549.5218431610862
-70.99635314941406,4.098272323608398,0,13,12,4.592494964599609,50.41642761230469,36.751163482666016,-1.8836289644241333,2017-08-31 11:15:41.873126,13.0,0,45,180,56.77319672678722,-99.79253374137323,94.02987486083808,72.7989998682408
77.04792785644531,5.096627235412598,0,3,13,24.469696044921875,118.91850280761719,15.749222755432129,0.20548655092716217,2017-08-31 11:15:45.381060,13.0,0,45,180,53.77037755879681,-103.88808550163365,97.36660890696119,30.86370430548547
116.1893310546875,10.75644302368164,0,4,13,17.352882385253906,197.3853302001953,15.651800155639648,0.1922295093536377,2017-08-31 11:15:45.381060,13.0,0,45,180,54.09972009656561,-103.41331515744372,96.97363531207122,18.594418862753503
-126.31929016113281,50.4405403137207,0,5,13,12.13531494140625,532.011474609375,11.815825462341309,-0.2652128040790558,2017-08-31 11:15:45.381060,13.0,0,45,180,54.41988627600509,-102.93697029533296,96.58679879176118,6.898846514166264
65.39823150634766,93.22376251220703,0,8,13,9.087096214294434,820.454345703125,25.356555938720703,1.9058704376220703,2017-08-31 11:15:45.381060,13.0,0,45,180,55.34587970980512,-101.48237956040242,95.44544912187644,4.473454892800821
-54.54389953613281,3.312373161315918,0,9,13,9.608405113220215,52.05463790893555,28.24579620361328,2.5670316219329834,2017-08-31 11:15:45.381060,13.0,0,45,180,55.64623389162536,-100.98616401525996,95.06856287050675,70.50794423978336
-57.212371826171875,3.1613500118255615,0,10,13,11.980385780334473,50.56153869628906,30.892271041870117,-3.050992965698242,2017-08-31 11:15:45.381060,13.0,0,45,180,55.93067374140205,-100.49884772711216,94.70553595154526,72.59006750470428
-61.32929611206055,15.89758586883545,0,12,13,6.02866268157959,206.53778076171875,26.025991439819336,2.0529801845550537,2017-08-31 11:15:45.381060,13.0,0,45,180,56.3369457195673,-99.69926255985217,94.13890766466085,17.770431606117146
113.63665771484375,95.12578582763672,0,16,13,3.521632671356201,642.4035034179688,25.064638137817383,1.842874526977539,2017-08-31 11:15:45.381060,13.0,0,45,180,57.25901444335064,-97.89312683537045,92.88256723011307,5.713333578626743
104.63040161132812,6.032029628753662,0,3,14,33.71022415161133,140.5460662841797,33.8345947265625,-1.7636522054672241,2017-08-31 11:15:48.797233,13.1,0,45,180,53.66702166998037,-103.71054114871687,97.30805776884831,25.914977981621067
141.72210693359375,9.813970565795898,0,4,14,30.534048080444336,187.58163452148438,34.06736755371094,-1.694361686706543,2017-08-31 11:15:48.797233,13.1,0,45,180,53.980843861662606,-103.20725326799418,96.90628383203922,19.41687000675331
-53.88765335083008,10.011129379272461,0,5,14,14.20847225189209,179.15249633789062,34.76629638671875,-1.4835317134857178,2017-08-31 11:15:48.797233,13.1,0,45,180,54.28506516242333,-102.70252573957679,96.51082109485344,20.330435174559376
-52.867366790771484,2.8734545707702637,0,8,14,4.060272216796875,26.339643478393555,27.8603458404541,2.8992180824279785,2017-08-31 11:15:48.797233,13.1,0,45,180,55.16124752304815,-101.1633328691379,95.3441181863607,138.28008781309865
-51.99788284301758,1.7063937187194824,0,9,14,14.177547454833984,19.660730361938477,27.27596092224121,2.7570910453796387,2017-08-31 11:15:48.797233,13.1,0,45,180,55.444412164821394,-100.63910196481773,94.95888130816266,185.25498016131985
-54.01036071777344,3.3310375213623047,0,10,14,17.22640609741211,59.780029296875,27.384777069091797,2.783334255218506,2017-08-31 11:15:48.797233,13.1,0,45,180,55.7115110450469,-100.12447670184893,94.58779100803777,60.92750799886895
-63.95221710205078,3.737199306488037,0,11,14,12.653814315795898,59.84190368652344,26.44738006591797,2.560591459274292,2017-08-31 11:15:48.797233,13.1,0,45,180,55.90515420539605,-99.69510375011,94.29127200580291,60.86451113316129
