v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-0.749272882938385,44.709938049316406,0,6,12,4.174558639526367,457.8947448730469,42.53335571289063,-2.990623235702514,2017-08-03 12:07:15.001249,10.7,0,45,180,54.87466507668772,-102.73622383498622,82.6599387700072,9.738484953862798
3.961557388305664,7.3919854164123535,0,55,6,2.756875276565552,94.39265441894533,39.05741882324219,1.4782700538635254,2017-08-03 12:07:18.001335,10.7,0,45,180,73.04254420325704,-83.85375014761556,71.48391243820751,47.24097559125338
56.61949157714844,367.7424011230469,0,57,6,6.360039710998535,1630.1129150390625,40.11704254150391,1.7451136112213137,2017-08-03 12:07:18.001335,10.7,0,45,180,73.68655905317479,-82.11168116605397,71.00773328205895,2.7355166886044553
2.4976894855499268,29.20846366882324,0,48,15,2.801694869995117,236.79112243652344,34.38132095336914,2.754239082336426,2017-08-03 12:07:33.001257,10.7,0,45,180,62.6005152298188,-73.74782851296904,66.9716400170825,18.831791654665555
-32.84973907470703,53.84341812133789,0,52,6,2.720824956893921,439.0093078613281,43.46878433227539,2.588828086853028,2017-08-03 12:07:42.000508,10.8,0,45,180,72.05296325955652,-86.23510154054983,72.17185916883298,10.063367918099258
-162.05726623535156,1153.3583984375,0,48,6,3.883272647857666,2390.03369140625,36.21784210205078,0.7781614661216736,2017-08-03 12:07:45.001094,10.7,0,45,180,70.69646908629197,-89.03608583639999,73.13153457076862,1.8657482107607037
-6.510570526123047,14.015007972717283,0,3,6,4.396149635314941,193.4961700439453,11.556593894958496,-2.771075963973999,2017-08-03 12:07:51.000758,10.6,0,45,180,54.27677546394092,-105.38902328170256,84.20235882079228,23.26283262932681
10.97182846069336,19.874282836914062,0,57,6,1.8546396493911743,218.2954864501953,42.99922180175781,2.7460289001464844,2017-08-03 12:07:54.000844,10.6,0,45,180,73.68655905317479,-82.11168116605397,70.96586351633637,20.62007369618719
2.537195205688477,18.094114303588867,0,54,6,2.6620664596557617,226.3696136474609,41.99138641357422,2.5350301265716557,2017-08-03 12:08:03.001094,10.5,0,45,180,72.7156415914414,-84.67694087594865,71.66744529251491,20.073976244749822
2.603704929351806,33.60828399658203,0,4,1,3.8745617866516113,334.3089599609375,37.82259368896485,2.97713303565979,2017-08-03 12:08:06.000681,10.8,0,45,180,54.80769171480474,-106.60405060403242,84.60775501851042,13.215057667000202
0.6761410236358643,9.63393783569336,0,5,6,5.755455017089844,102.42161560058594,19.304662704467773,-2.2670695781707764,2017-08-03 12:08:15.001430,10.7,0,45,180,55.08979573319571,-104.92751169196944,83.60997423562121,43.537695214539276
229.97604370117188,600.4768676757812,0,65,6,0.9743667840957642,1583.2982177734375,36.5343132019043,0.8992481231689453,2017-08-03 12:08:15.001430,10.7,0,45,180,76.09775881603186,-73.61642450950448,69.07199914562146,2.8163999891756983
2.9064831733703613,7.288418769836426,0,54,6,0.9851871728897096,89.58976745605469,5.593616962432861,2.9303290843963623,2017-08-03 12:08:33.001097,10.7,0,45,180,72.7156415914414,-84.67694087594865,71.63049259701867,49.77355349857701
-4.008886337280273,8.501751899719238,0,55,6,1.1126954555511477,112.00829315185548,40.447872161865234,1.7868587970733645,2017-08-03 12:08:39.001261,10.8,0,45,180,73.04254420325704,-83.85375014761556,71.38598689217687,39.44272392838856
5.905706405639648,31.97142219543457,0,6,6,3.0177128314971924,355.1857604980469,42.097755432128906,2.176443338394165,2017-08-03 12:09:00.000848,10.8,0,45,180,55.48760254315796,-104.69619328763632,83.24904704385087,12.438314470388079
2.396491289138794,28.763946533203125,0,8,6,2.7989749908447266,312.9125366210937,40.56984329223633,2.0144331455230717,2017-08-03 12:09:06.000520,10.6,0,45,180,56.2734116727643,-104.22645852811296,82.716972184641,14.38507087876333
97.65780639648438,196.91436767578125,0,59,6,2.784888505935669,1045.951904296875,40.60944747924805,2.024525880813598,2017-08-03 12:09:06.000520,10.6,0,45,180,74.31612971399463,-80.23126176013096,70.41336474408193,4.3035143390976165
18.143165588378903,55.89641952514648,0,4,11,3.6951308250427246,478.7015686035156,40.73895263671875,2.444669723510742,2017-08-03 12:09:09.001106,10.7,0,45,180,54.31292452479732,-103.86202327422262,83.20091707966182,9.315200483690795
0.3187859058380127,51.062774658203125,0,47,13,5.030740737915039,448.490966796875,26.722980499267575,-0.079163059592247,2017-08-03 12:09:21.001442,10.8,0,45,180,64.55302393056151,-76.35400774908776,68.1265270919167,9.85061575717211
2.1348705291748047,9.465333938598633,0,54,6,3.567214012145996,127.59191131591795,41.93764877319336,2.13076114654541,2017-08-03 12:09:24.000521,10.8,0,45,180,72.7156415914414,-84.67694087594865,71.56767392854144,34.6253311743241
34.87034225463867,89.25984954833984,0,34,14,2.151672124862671,541.3413696289062,39.12692260742188,-2.5716986656188965,2017-08-03 12:09:27.001106,10.5,0,45,180,61.2716080749585,-85.67330392270996,72.31078984258251,8.394219436817416
-3.0119435787200928,62.35957336425781,0,7,6,3.447218179702759,552.6785888671875,40.863651275634766,2.2029073238372803,2017-08-03 12:09:36.001356,10.6,0,45,180,55.881847106683566,-104.46276248955904,82.91118475580984,8.144460648229934
-4.866537094116211,351.5146179199219,0,58,6,3.2787914276123047,1469.376953125,34.66232681274414,0.4388057291507721,2017-08-03 12:09:42.001029,10.7,0,45,180,74.00326193479171,-81.18960735509293,70.60642713956241,3.034756380189166
-14.38893699645996,24.420923233032227,0,7,6,2.319627523422241,297.71063232421875,37.98429870605469,1.194496512413025,2017-08-03 12:09:48.000694,10.8,0,45,180,55.881847106683566,-104.46276248955904,82.8853848597194,14.839618424065447
-3.495030879974365,19.89000129699707,0,9,6,2.179661512374878,229.8108673095703,43.08415222167969,2.4782183170318604,2017-08-03 12:09:51.000780,10.8,0,45,180,56.6628734688925,-103.9867243272512,82.36439961896403,19.224122149660715
-19.846820831298828,66.53508758544922,0,1,6,9.811860084533691,681.9326171875,30.44379234313965,-0.1261956542730331,2017-08-03 12:09:54.001365,10.6,0,45,180,53.40927705792359,-105.87148880823646,84.50642396242883,6.6007533657983375
-23.760089874267575,88.74093627929688,0,2,0,3.4121241569519043,634.35205078125,23.285497665405277,0.7054462432861328,2017-08-03 12:10:00.020510,10.5,1,45,180,53.92039824887122,-106.88532101331548,84.84401791742822,7.163432736279317
34.28462219238281,69.31361389160156,0,51,6,3.375272750854492,532.3045654296875,37.308067321777344,1.0526913404464722,2017-08-03 12:10:27.001288,10.7,0,45,180,71.71751576525696,-86.97285215072728,72.19753817475289,8.377161070935866
9.462196350097656,26.45214462280273,0,56,6,4.549623012542725,299.8861694335937,40.41399383544922,1.8225566148757932,2017-08-03 12:10:27.001288,10.7,0,45,180,73.36624909941236,-82.99918455408789,71.02139863352843,14.86964567862957
5.69553279876709,10.224133491516112,0,52,5,0.9787921905517578,111.31169128417967,39.03413009643555,1.6597894430160522,2017-08-03 12:10:30.000875,10.7,0,45,180,72.69240484969905,-89.64957422931266,72.96013806842772,40.06049168738829
3.0465798377990723,11.804205894470217,0,54,6,1.15478515625,156.40744018554688,39.18920516967773,1.4675328731536863,2017-08-03 12:10:33.000461,10.8,0,45,180,72.7156415914414,-84.67694087594865,71.48268481392299,28.246176647592087
-0.7145422101020813,10.164690017700195,0,51,6,1.58368718624115,126.99874114990234,43.51982879638672,2.88651704788208,2017-08-03 12:10:36.001039,10.6,0,45,180,71.71751576525696,-86.97285215072728,72.18583913494307,35.44341445743157
22.225191116333008,43.01669692993164,0,53,6,4.070748329162598,385.0911560058594,42.65169143676758,2.6555423736572266,2017-08-03 12:10:36.001039,10.6,0,45,180,72.3857245374313,-85.47024994231847,71.71401829715927,11.688840286115452
8.98117446899414,40.98856735229492,0,54,7,1.921851634979248,410.5222778320313,43.20748519897461,2.462918519973755,2017-08-03 12:10:42.001211,10.7,0,45,180,71.91652865554194,-81.47186304748595,70.47023726126535,10.862263326969874
2.38034462928772,9.788656234741213,0,5,6,2.0319983959198,111.2776336669922,39.36124801635742,1.5058472156524658,2017-08-03 12:11:06.000884,10.8,0,45,180,55.08979573319571,-104.92751169196944,83.23672594445013,39.701708590421944
46.69887924194336,76.29393768310547,0,6,6,3.977134704589844,611.4493408203125,42.53562927246094,2.330404758453369,2017-08-03 12:11:06.000884,10.8,0,45,180,55.48760254315796,-104.69619328763632,82.97588506587536,7.2253118771076545
140.41517639160156,222.3008728027344,0,9,6,3.219564199447632,1137.608154296875,4.93092679977417,-3.139513731002808,2017-08-03 12:11:12.001048,10.6,0,45,180,56.6628734688925,-103.9867243272512,82.19272276692969,3.956783362659854
31.288087844848636,47.82299041748047,0,15,13,3.5079331398010254,485.93695068359375,37.25590515136719,2.344526529312134,2017-08-03 12:11:21.000806,10.7,0,45,180,56.9583505766702,-98.44344415162657,79.2226662647862,9.176501348839624
4.024245738983154,62.767765045166016,0,16,13,2.131568193435669,463.7868041992188,36.67992782592773,2.197517156600952,2017-08-03 12:11:21.000806,10.7,0,45,180,57.25901444335064,-97.89312683537044,78.85793017316273,9.614764894180926
-0.1830264180898666,8.591553688049316,0,1,14,8.904040336608887,136.61082458496094,24.137157440185547,0.2684116065502167,2017-08-03 12:11:27.000970,10.6,0,45,180,52.98106660500038,-104.73426427892088,83.8284477790738,32.94957798420016
-141.82205200195312,214.26754760742188,0,20,14,3.8748764991760254,862.0527954101562,19.26812171936035,-0.4863390028476715,2017-08-03 12:11:27.000970,10.6,0,45,180,58.016586565112064,-95.00233488403276,77.17252083743993,5.221570003733239
-111.1321029663086,217.6512451171875,0,57,6,3.2129976749420166,1156.1055908203125,39.29507827758789,1.490841507911682,2017-08-03 12:11:30.001056,10.8,0,45,180,73.68655905317479,-82.11168116605397,70.71475690795772,3.821374292761554
-5.649786472320557,13.316590309143066,0,7,6,3.2670159339904785,184.44351196289065,5.509836196899414,2.758784294128418,2017-08-03 12:11:39.000807,10.8,0,45,180,55.881847106683566,-104.46276248955904,82.6462945838374,23.952657035545485
8.93150520324707,29.30197525024414,0,56,6,2.782812595367432,297.8507080078125,18.6348819732666,-2.441793441772461,2017-08-03 12:11:39.000807,10.8,0,45,180,73.36624909941236,-82.99918455408789,70.93604606693245,14.832639526117125
110.9857940673828,263.25164794921875,0,50,6,2.8681583404541016,1189.279296875,42.59685134887695,2.506212949752808,2017-08-03 12:11:42.001393,10.7,0,45,180,71.37952864041812,-87.6847922765643,72.33532689914051,3.7494986208169894
-3.493025779724121,6.531276226043701,0,9,6,3.553896188735962,80.32179260253906,40.1245231628418,1.981147646903992,2017-08-03 12:11:51.000644,10.6,0,45,180,56.6628734688925,-103.9867243272512,82.10992904151912,56.040445217924194
4.275577545166016,36.10696792602539,0,6,6,4.342438697814941,388.6682434082031,42.195106506347656,2.254848003387451,2017-08-03 12:11:54.000730,10.8,0,45,180,55.48760254315796,-104.69619328763632,82.87155304534761,11.366794842146877
0.3079321980476379,8.631665229797363,0,8,6,2.709700107574463,93.06158447265624,4.260415077209473,2.729234218597412,2017-08-03 12:11:54.000730,10.8,0,45,180,56.2734116727643,-104.22645852811296,82.35806859868364,47.47299553852687
1.8629475831985476,11.007647514343262,0,2,6,11.26588249206543,175.78245544433594,19.198469161987305,-2.3577349185943604,2017-08-03 12:12:15.000816,10.8,0,45,180,53.85439792570587,-105.62442934292751,83.89453409444312,25.13283918643204
-86.4640884399414,128.03665161132812,0,8,6,2.968682050704956,614.8483276367188,41.41400146484375,2.048614501953125,2017-08-03 12:12:15.000816,10.8,0,45,180,56.2734116727643,-104.22645852811296,82.31308676460989,7.18536911608705
-16.374982833862305,27.34557342529297,0,6,5,2.4736673831939697,323.4527587890625,43.19157791137695,2.752551555633545,2017-08-03 12:12:30.001238,10.7,0,45,180,55.546879609911045,-105.05888737363586,82.96198892110986,13.786251507309137
-32.959693908691406,52.35966873168945,0,56,6,4.2275710105896,450.2353210449219,40.83833312988281,1.8892123699188232,2017-08-03 12:12:36.000903,10.8,0,45,180,73.36624909941236,-82.99918455408789,70.8684888419672,9.81245135149638
11.12587547302246,34.61806869506836,0,69,6,0.5626040697097778,297.7138061523437,31.78586196899414,-0.2063773423433303,2017-08-03 12:12:39.000989,10.8,0,45,180,77.17021529510646,-68.23921842973384,67.92287889524539,14.839460223816264
34.45463562011719,61.723777770996094,0,58,7,4.928852081298828,503.6960754394531,41.613380432128906,2.4021480083465576,2017-08-03 12:12:42.000575,10.5,0,45,180,73.08705545712785,-77.70168898520122,69.3166681341409,9.021587557393138
1.4000661373138428,12.90670108795166,0,7,8,10.371191024780272,220.1228485107422,7.982541561126709,2.7364487648010254,2017-08-03 12:12:48.001239,10.8,0,45,180,55.70667612338592,-103.68294721600878,82.14924076501227,20.070211767512415
-181.26593017578125,1180.142578125,0,47,8,1.7637617588043213,2631.779052734375,42.4559211730957,2.1694207191467285,2017-08-03 12:12:48.001239,10.8,0,45,180,69.01849766743845,-84.59449961901451,71.24072124072575,1.6786789832864246
-36.133277893066406,200.5960693359375,0,59,8,4.424192905426025,1107.66064453125,43.484962463378906,2.446596145629883,2017-08-03 12:12:48.001239,10.8,0,45,180,72.32135302419167,-73.6881881569885,68.00429770372261,3.98850695498734
5.817803859710693,9.65896701812744,0,36,11,3.191447496414185,94.83677673339844,41.58857727050781,2.8921711444854736,2017-08-03 12:13:09.001333,10.6,0,45,180,63.801324852753126,-87.41457821207725,72.50689400402266,47.46332776367819
-6.121817111968994,13.24090576171875,0,15,12,6.233753681182861,204.20883178710935,2.7962841987609863,-2.5912368297576904,2017-08-03 12:13:15.000998,10.6,0,45,180,57.24437598362231,-98.97364384103368,79.17587258042467,22.042479645741754
218.3280029296875,328.8908386230469,0,51,6,3.201430082321167,1412.30224609375,42.7147216796875,2.4534475803375244,2017-08-03 12:13:24.000748,10.7,0,45,180,71.71751576525696,-86.97285215072728,71.9674092247068,3.1573985637512076
-58.34465026855469,162.2073516845703,0,3,14,3.3984508514404297,1018.8941650390624,11.665099143981934,-1.703160285949707,2017-08-03 12:13:27.000834,10.8,0,45,180,53.66702166998037,-103.71054114871689,82.75435065687293,4.335987324364819
11.45883083343506,20.149639129638672,0,57,6,2.846114158630371,237.03973388671875,11.040115356445312,-2.994786739349365,2017-08-03 12:13:36.000585,10.7,0,45,180,73.68655905317479,-82.11168116605397,70.56838605057175,18.81204053970995
4.067640781402588,9.947721481323242,0,8,6,1.0939233303070068,118.63472747802734,37.74607849121094,1.3162648677825928,2017-08-03 12:13:39.001171,10.6,0,45,180,56.2734116727643,-104.22645852811296,82.13290109338088,37.94225446323676
5.040711402893066,14.843449592590332,0,5,1,2.382929563522339,161.38059997558594,3.273573875427246,-2.136456251144409,2017-08-03 12:14:06.000947,10.8,0,45,180,55.231887272126606,-106.5806393259122,83.65878105894544,27.375732802747066
-2.0518693923950195,15.902135848999023,0,55,1,3.056485414505005,205.0680389404297,39.68989562988281,-2.764522075653076,2017-08-03 12:14:06.000947,10.8,0,45,180,75.15582919918165,-106.0440250131494,76.68346409157269,21.543640868199905
13.834001541137695,80.1024169921875,0,56,6,3.148346185684204,589.3269653320312,40.15768432617188,1.8828227519989011,2017-08-03 12:14:09.000533,10.7,0,45,180,73.36624909941236,-82.99918455408789,70.75829431345757,7.566599435827044
9.461219787597656,19.09857940673828,0,8,2,3.278757333755493,234.98843383789065,42.1651725769043,-2.5898165702819824,2017-08-03 12:14:12.001111,10.7,0,45,180,56.4714157427256,-106.05797196940958,82.93175065080858,18.97625772711537
-25.607526779174805,96.85484313964844,0,56,3,2.6405766010284424,665.4650268554688,42.13078689575195,-2.8302667140960693,2017-08-03 12:14:18.000783,10.5,0,45,180,75.16786427100689,-95.82923679324242,74.13434787613305,6.828515494442746
-62.93839263916016,96.86164855957033,0,50,6,3.1224782466888428,597.1751708984375,31.90021514892578,-0.2073201388120651,2017-08-03 12:14:21.001369,10.8,0,45,180,71.37952864041812,-87.6847922765643,72.1249679161252,7.398017197922
59.1269760131836,90.72539520263672,0,54,6,2.3981480598449707,676.0858764648438,39.82484436035156,1.6293346881866455,2017-08-03 12:14:21.001369,10.8,0,45,180,72.7156415914414,-84.67694087594865,71.20188773553096,6.5345429305213125
-6.080526828765869,38.03129959106445,0,51,6,2.716593980789185,349.75634765625,37.27399063110352,1.0379031896591189,2017-08-03 12:14:27.001033,10.7,0,45,180,71.71751576525696,-86.97285215072728,71.88548057706711,12.749450047956342
-23.64447593688965,62.35058975219727,0,3,5,5.503357887268066,565.3162841796875,13.45691967010498,-2.4659886360168457,2017-08-03 12:14:30.000620,10.6,0,45,180,54.3151129181493,-105.63094691915818,83.43237378297431,7.9623905132676445
-14.823010444641112,24.061573028564453,0,5,6,2.1019413471221924,254.9490966796875,41.99739456176758,2.3478047847747803,2017-08-03 12:14:45.000543,10.7,0,45,180,55.08979573319571,-104.92751169196944,82.75586266185755,17.490554551763935
5.604329109191895,24.70557975769043,0,54,6,2.7120769023895264,292.4066772460937,39.51510620117188,1.711714267730713,2017-08-03 12:14:45.000543,10.7,0,45,180,72.7156415914414,-84.67694087594865,71.17233661136729,15.249997453533126
