v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-100.09719848632812,1.4580360651016235,0,10,6,13.081186294555664,11.776678085327148,38.285892486572266,-2.490171194076538,2017-08-10 11:11:20.906761,13.0,0,45,180,57.0368011368404,-103.7539505341945,90.96767331463535,311.6554159426515
-70.77300262451172,2.3632283210754395,0,3,7,16.96053695678711,45.946651458740234,12.713695526123047,-1.5301114320755005,2017-08-10 11:11:24.328281,13.0,0,45,180,54.22949228957211,-105.1523064303417,93.10197589030979,79.88102267694552
-50.791507720947266,6.181425094604492,0,4,7,8.768376350402832,106.74207305908203,14.49211597442627,-1.3304153680801392,2017-08-10 11:11:24.328281,13.0,0,45,180,54.631559499634925,-104.88249672450289,92.75597017107259,34.38443157342315
-76.21188354492188,1.9820986986160278,0,7,7,13.61959171295166,31.419902801513672,37.6015625,-2.8009486198425293,2017-08-10 11:11:24.328281,13.0,0,45,180,55.80119346359291,-104.0674606332554,91.74782834805401,116.8133946909767
-79.39399719238281,2.3351891040802,0,8,7,8.66065502166748,27.116230010986328,37.559226989746094,-2.8132784366607666,2017-08-10 11:11:24.328281,13.0,0,45,180,56.1840602269528,-103.7897785969885,91.41703244949808,135.35308948250946
-55.474979400634766,54.825225830078125,0,10,7,4.869473934173584,518.9085083007812,38.09929275512695,-2.6550989151000977,2017-08-10 11:11:24.328281,13.0,0,45,180,56.92975595907609,-103.23303229465213,90.17313874133555,7.073049388078061
-65.40470123291016,4.419042587280273,0,14,7,2.350588083267212,58.41337203979492,36.73880386352539,-3.049877405166626,2017-08-10 11:11:24.328281,13.0,0,45,180,57.996654440460034,-102.42965949365653,89.40507355462131,62.83262511544311
-69.2842025756836,2.9072654247283936,0,0,8,5.622085094451904,17.735456466674805,23.011781692504883,0.004999957978725433,2017-08-10 11:11:27.840850,13.0,0,45,180,52.855438265227846,-105.90812894564718,94.20911458303883,206.9450828064012
-57.594871520996094,2.123833179473877,0,1,8,13.522602081298828,31.729246139526367,21.599550247192383,-0.2506296932697296,2017-08-10 11:11:27.840850,13.0,0,45,180,53.337819874419054,-105.55489334879529,93.77117185508874,115.67452598670937
-57.688316345214844,5.404682636260986,0,13,8,7.491439342498779,75.79705047607422,37.84168243408203,-2.705980062484741,2017-08-10 11:11:27.840850,13.0,0,45,180,57.59512930530594,-102.00251507159419,89.40015605876609,48.42227347967691
-70.71035766601562,3.1957547664642334,0,5,9,6.945459365844727,39.4099235534668,39.27736282348633,-2.208132743835449,2017-08-10 11:11:31.262370,13.1,0,45,180,54.86529288669741,-104.00945681799031,92.19000627513749,92.41957062455585
-56.61455535888672,11.114117622375488,0,8,9,6.715005874633789,189.9424591064453,37.76215744018555,-2.6615235805511475,2017-08-10 11:11:31.262370,13.1,0,45,180,55.960116167435224,-102.9547605298667,91.1162810738345,19.17553468714873
-72.99224853515625,6.130062103271484,0,6,10,6.33043909072876,103.93661499023438,38.57024002075195,-2.300424337387085,2017-08-10 11:11:34.769452,13.1,0,45,180,55.125449766498136,-103.33978017302191,91.71961735359433,35.04297511998239
-187.3143768310547,3.557586908340454,0,7,10,3.5784695148468018,36.217689514160156,39.04673767089844,-2.1546809673309326,2017-08-10 11:11:34.769452,13.1,0,45,180,55.477708229716626,-102.95230309965311,91.35109377503099,100.5654491497573
-88.49000549316406,4.2931437492370605,0,8,10,6.647124290466309,62.1513786315918,36.8155632019043,-2.823737859725952,2017-08-10 11:11:34.769452,13.1,0,45,180,55.82649282413218,-102.55975274037307,90.98459308205575,58.6028547290599
-116.79559326171875,1.5992982387542725,0,9,10,19.45553207397461,21.207172393798828,37.129146575927734,-2.7317700386047363,2017-08-10 11:11:34.769452,13.1,0,45,180,56.1723558275734,-102.16153477043909,90.04651632962506,171.74605579303906
-156.0505828857422,3.197859525680542,0,10,10,3.286620616912842,31.579669952392578,38.38096618652344,-2.3578879833221436,2017-08-10 11:11:34.769452,13.1,0,45,180,56.50262493173156,-101.77073844291931,89.75251027901214,115.33522100290419
-66.65250396728516,2.362314224243164,0,15,10,5.563850402832031,24.03862190246582,37.452632904052734,-2.6361865997314453,2017-08-10 11:11:34.769452,13.1,0,45,180,57.75418646006276,-100.14468390371495,88.54761350432476,151.5165148790979
-91.53776550292969,3.1710851192474365,0,4,11,5.4991021156311035,31.668500900268555,15.306248664855957,-0.6879275441169739,2017-08-10 11:11:38.277886,13.0,0,45,180,54.31292452479732,-103.86202327422262,92.38714294745832,115.89640819007685
-54.718536376953125,1.4979941844940186,0,2,12,11.626235008239746,12.757976531982422,17.070148468017578,-0.5503201484680176,2017-08-10 11:11:41.694059,13.3,0,45,180,53.50888506924297,-104.52273036938138,93.12945030685312,281.19487085924277
-66.90010070800781,3.110765218734741,0,3,12,6.145166873931885,46.78308868408203,27.368688583374023,1.4148672819137573,2017-08-10 11:11:41.694059,13.3,0,45,180,53.86652493867762,-104.07629426075692,92.71781085594607,76.68321319187906
-66.31110382080078,4.843098163604736,0,4,12,4.347040176391602,64.0684585571289,34.003822326660156,3.1355738639831543,2017-08-10 11:11:41.694059,13.3,0,45,180,54.21053464553649,-103.63182775162991,92.317104613875,55.994441635225954
-91.33454132080078,3.0645751953125,0,6,12,6.6612868309021,46.96424865722656,35.84684371948242,-2.6087238788604736,2017-08-10 11:11:41.694059,13.3,0,45,180,54.87466507668772,-102.73622383498622,91.53296871150432,76.38741523407782
50.402122497558594,5.773774147033691,0,26,13,2.355262279510498,67.27230834960938,35.298221588134766,-2.0631155967712402,2017-08-10 11:11:45.115079,13.2,0,45,180,60.02758797295872,-91.97705490306119,83.95705408734345,53.7316990057669
-76.46411895751953,2.741046190261841,0,3,14,9.189423561096191,45.20143127441406,9.848206520080566,-0.20872566103935242,2017-08-10 11:11:48.535852,13.2,0,45,180,53.66702166998037,-103.71054114871687,92.620523291377,79.96772052902668
-85.27685546875,1.5742253065109253,0,4,14,13.568093299865723,14.424567222595215,9.862481117248535,-0.20746056735515594,2017-08-10 11:11:48.535852,13.2,0,45,180,53.980843861662606,-103.20725326799418,92.20512740848403,250.59021653018542
-85.35842895507812,2.870490789413452,0,3,15,12.102968215942383,53.9646110534668,35.66337585449219,-0.4969267249107361,2017-08-10 11:11:52.044286,13.2,0,45,180,53.55674423204956,-103.54430336929205,92.58457205028128,66.98196008645442
-85.3179931640625,3.3708853721618652,0,4,15,13.660614967346191,56.060909271240234,1.7631890773773193,-0.023089921101927757,2017-08-10 11:11:52.044286,13.2,0,45,180,53.854279009670016,-103.01435741132491,92.16342942076133,64.4772885536964
-88.40827178955078,2.3367624282836914,0,2,0,18.058391571044922,38.619754791259766,14.882102966308594,-0.8341665863990784,2017-08-10 11:12:00.045176,10.7,1,45,180,53.92039824887122,-106.88532101331549,94.05112501661333,115.4642515857764
-79.7144775390625,4.046290874481201,0,3,0,8.717181205749512,73.00809478759766,20.284799575805664,-0.12337997555732727,2017-08-10 11:12:00.045176,10.7,1,45,180,54.366864194338184,-106.88729218649564,93.80644550285271,61.078173541881334
-76.78227996826172,6.08294153213501,0,4,0,3.0291898250579834,78.40637969970703,30.76948356628418,1.8712127208709717,2017-08-10 11:12:00.045176,10.7,1,45,180,54.799456399944376,-106.89951476707672,93.57415646381449,56.872936876789296
-51.330833435058594,1.0348514318466187,0,0,1,18.22802734375,6.587732315063477,29.70198631286621,1.0060906410217285,2017-08-10 11:12:03.454847,10.8,0,45,180,52.91592399603709,-106.83028574238213,94.56822886580724,670.6271556263259
-52.799583435058594,2.6737005710601807,0,2,1,16.41311264038086,47.04636001586914,16.211055755615234,-1.2428227663040161,2017-08-10 11:12:03.454847,10.8,0,45,180,53.930313094543514,-106.67060004298538,93.93299104353747,93.90550476144065
-66.69205474853516,2.663111448287964,0,3,1,9.643882751464844,37.629852294921875,40.16828155517578,-2.6504619121551514,2017-08-10 11:12:03.454847,10.8,0,45,180,54.375641814617296,-106.632806420229,93.67078989878478,117.40445191901124
-56.3453254699707,1.620603084564209,0,0,2,19.98058319091797,20.562524795532227,30.6284236907959,0.8479289412498474,2017-08-10 11:12:06.866025,10.7,0,45,180,52.928597755621524,-106.68947768387213,94.48308094411982,216.8605814577739
-56.94771194458008,3.9940502643585205,0,3,2,12.453195571899414,80.17137908935547,41.8913688659668,-2.6231329441070557,2017-08-10 11:12:06.866025,10.7,0,45,180,54.374727267788764,-106.3790271153537,93.5404704786607,55.620860387458016
-66.1900634765625,2.2196385860443115,0,0,3,20.450809478759766,36.14303970336914,28.257246017456055,-0.10447081923484802,2017-08-10 11:12:10.377955,10.7,0,45,180,52.93344064554932,-106.55137620334092,94.4032868155382,123.37648188963307
-53.75815200805664,3.837202787399292,0,3,4,10.972723960876465,73.34068298339844,12.353946685791016,-2.6404073238372803,2017-08-10 11:12:13.792629,10.7,0,45,180,54.34432332623512,-105.87719020393101,93.29677735789745,60.801193853190675
-55.506591796875,2.2439968585968018,0,7,4,8.426413536071777,23.501379013061523,42.90851974487305,3.0034537315368652,2017-08-10 11:12:13.792629,10.7,0,45,180,56.00020425778073,-105.27926510965538,92.12353099934799,189.74210325788502
-61.74921417236328,3.073357343673706,0,9,4,8.323410034179688,34.525909423828125,41.596656799316406,2.6448028087615967,2017-08-10 11:12:13.792629,10.7,0,45,180,56.807676434463666,-104.97726673204981,91.55438681665174,129.15521003833385
-55.94075393676758,1.865024209022522,0,10,4,6.855809688568115,6.659653186798096,41.600189208984375,2.6457557678222656,2017-08-10 11:12:13.792629,10.7,0,45,180,57.194759858673976,-104.83270106451955,91.28358760483933,669.5845802058886
-58.53163528442383,3.5762195587158203,0,3,5,25.067075729370117,79.0916519165039,10.322460174560547,-3.13046932220459,2017-08-10 11:12:17.300064,10.8,0,45,180,54.3151129181493,-105.63094691915818,93.1839988263367,55.85813518148018
-57.83861541748047,4.763729572296143,0,5,5,4.530235290527344,62.536624908447266,42.965965270996094,2.6397035121917725,2017-08-10 11:12:17.300064,10.8,0,45,180,55.142019635541786,-105.24918627688557,92.55737145741301,70.64519696971833
-51.07231903076172,4.0251264572143555,0,6,5,4.10753870010376,50.694671630859375,42.94043731689453,2.632719039916992,2017-08-10 11:12:17.300064,10.8,0,45,180,55.546879609911045,-105.05888737363586,92.25140026590685,87.1474662396143
-98.69739532470703,3.751781940460205,0,7,5,7.9793171882629395,67.32355499267578,43.149967193603516,2.69014573097229,2017-08-10 11:12:17.300064,10.8,0,45,180,55.948284224349194,-104.86725230068939,91.94828026123768,65.62208702376576
-52.79954528808594,2.530888795852661,0,8,5,6.229849338531494,18.476730346679688,42.020660400390625,2.383392810821533,2017-08-10 11:12:17.300064,10.8,0,45,180,56.34713033859563,-104.67353780303159,91.64720549795916,239.10681714703708
-54.851741790771484,3.0410878658294678,0,10,6,6.140756130218506,26.339839935302734,41.750823974609375,2.1868674755096436,2017-08-10 11:12:20.812142,10.7,0,45,180,57.0368011368404,-103.7539505341945,90.85129410995863,169.29491957247765
-66.70809173583984,3.484935760498047,0,4,7,16.579545974731445,57.12540817260742,7.845268249511719,2.755962371826172,2017-08-10 11:12:24.324072,10.8,0,45,180,54.631559499634925,-104.88249672450289,92.63310040464525,77.33707864510477
-72.65457153320312,4.019975185394287,0,7,7,4.405486583709717,51.440826416015625,6.91593599319458,2.70885968208313,2017-08-10 11:12:24.324072,10.8,0,45,180,55.80119346359291,-104.0674606332554,91.62770435632014,85.88338275808054
-68.27542877197266,2.3013224601745605,0,11,7,10.651008605957031,25.97160530090332,41.64222717285156,1.974412202835083,2017-08-10 11:12:24.324072,10.8,0,45,180,57.2164660778882,-103.01980549626965,89.87138985513424,170.10547223759752
-57.58808517456055,3.0378382205963135,0,4,8,12.830398559570312,40.280113220214844,6.592680931091309,2.7229950428009033,2017-08-10 11:12:27.740237,10.8,0,45,180,54.56615591577307,-104.61425907113276,92.52785193300315,109.67973601080872
-80.70620727539062,4.17955207824707,0,5,8,6.952313423156738,54.8757438659668,3.747678279876709,2.6219818592071533,2017-08-10 11:12:27.740237,10.8,0,45,180,54.951145709082176,-104.30645502096932,92.17609275225993,80.50755895481501
-51.51706314086914,4.046877861022949,0,7,8,4.094816207885742,49.12289810180664,43.1171875,2.3881959915161133,2017-08-10 11:12:27.740237,10.8,0,45,180,55.70667612338592,-103.68294721600878,91.48352329688363,89.93590270921268
-123.94290161132812,2.8290417194366455,0,8,8,8.574972152709961,25.274398803710938,42.715179443359375,2.280294418334961,2017-08-10 11:12:27.740237,10.8,0,45,180,56.07947586399987,-103.36530702704248,91.14064467969685,174.79791384117854
-131.1576385498047,3.2880125045776367,0,9,8,8.476997375488281,39.087459564208984,42.307777404785156,2.171779155731201,2017-08-10 11:12:27.740237,10.8,0,45,180,56.449813318619746,-103.04289502870003,90.1958681456437,113.02633207004268
-52.20725631713867,16.19143295288086,0,10,8,1.8881875276565552,197.84130859375,43.39955139160156,2.464470863342285,2017-08-10 11:12:27.740237,10.8,0,45,180,56.80464774359053,-102.72746671121887,89.92294271166914,22.33058513351451
711.308837890625,1229.7672119140625,0,16,8,6.281492233276367,2627.506591796875,42.75447082519531,2.290804147720337,2017-08-10 11:12:27.740237,10.8,0,45,180,58.54927422019059,-101.0762851790362,88.50674354857821,1.6814086017030196
943.1531982421875,1303.476806640625,0,18,8,4.470539569854736,2733.49560546875,42.97330093383789,2.349482774734497,2017-08-10 11:12:27.740237,10.8,0,45,180,59.29102498101233,-100.31468712777739,87.86497961639849,1.6162133846639386
-146.24066162109375,384.7558288574219,0,24,8,2.5301523208618164,1302.4998779296875,42.053096771240234,2.1043710708618164,2017-08-10 11:12:27.740237,10.8,0,45,180,61.45294393068012,-97.85894224480586,85.9068438292363,3.39187147679498
-81.34020233154297,2.745574712753296,0,6,9,11.463746070861816,40.00751495361328,43.32305908203125,2.5491371154785156,2017-08-10 11:12:31.253665,10.8,0,45,180,55.23404285633036,-103.66204799411035,91.70720925124917,110.42705825645506
-98.24786376953125,1.804351806640625,0,7,9,6.859503269195557,9.955939292907715,42.9293098449707,2.4424326419830322,2017-08-10 11:12:31.253665,10.8,0,45,180,55.59869781258342,-103.31074765138652,91.3503378753309,443.74639644757843
-60.99578094482422,4.177597522735596,0,8,9,5.636918067932129,53.40265655517578,3.280538320541382,2.6912763118743896,2017-08-10 11:12:31.253665,10.8,0,45,180,55.960116167435224,-102.9547605298667,90.99547496818867,82.7283223244531
-65.35539245605469,3.007232427597046,0,12,9,9.986419677734375,30.48632049560547,42.644474029541016,2.3657381534576416,2017-08-10 11:12:31.253665,10.8,0,45,180,57.180738491642835,-101.67720659253273,89.33559189121532,144.91457521466003
-89.53319549560547,2.3276689052581787,0,13,9,12.348664283752441,21.507875442504883,42.28670120239258,2.2699975967407227,2017-08-10 11:12:31.253665,10.8,0,45,180,57.42027607093979,-101.409006528537,89.12361181356506,205.40904638808553
-51.725486755371094,4.283156394958496,0,7,10,5.875630855560303,66.18607330322266,42.29566955566406,2.4711644649505615,2017-08-10 11:12:34.761247,10.8,0,45,180,55.477708229716626,-102.95230309965311,91.22875413804492,66.74987597826775
-89.16899871826172,2.4738354682922363,0,8,10,9.666695594787598,22.145708084106445,41.44896697998047,2.244591236114502,2017-08-10 11:12:34.761247,10.8,0,45,180,55.82649282413218,-102.55975274037307,90.86294777374296,199.49292963223436
-97.12664794921875,3.7782232761383057,0,9,10,8.467039108276367,54.018951416015625,42.41093444824219,2.502305269241333,2017-08-10 11:12:34.761247,10.8,0,45,180,56.1723558275734,-102.16153477043909,89.94565322931828,81.78448616032966
-93.23958587646484,1.8047415018081665,0,12,10,15.4766206741333,15.116498947143555,41.30316162109375,2.205963134765625,2017-08-10 11:12:34.761247,10.8,0,45,180,56.99701853593367,-101.142231567304,89.18444793582705,292.2576318713976
-93.82821655273438,1.4959325790405273,0,13,10,15.937085151672363,10.912253379821777,41.662166595458984,2.3012797832489014,2017-08-10 11:12:34.761247,10.8,0,45,180,57.22437933396042,-100.84135880603922,88.96217148627471,404.8579180399131
-72.05902099609375,6.038942813873291,0,4,11,5.787739276885986,79.21170043945312,14.266597747802734,-2.4959964752197266,2017-08-10 11:12:38.275175,10.7,0,45,180,54.31292452479732,-103.86202327422262,92.2621111346337,56.29472740340275
-58.126258850097656,2.9550516605377197,0,7,11,1.7185533046722412,16.96891975402832,8.142460823059082,-2.972632646560669,2017-08-10 11:12:38.275175,10.7,0,45,180,55.34420062628309,-102.60896279806687,91.11911507173942,262.78638522881954
-67.96245574951172,3.53476881980896,0,8,11,2.6114094257354736,30.823801040649414,42.9102897644043,2.98028564453125,2017-08-10 11:12:38.275175,10.7,0,45,180,55.67916750022876,-102.18178535400428,90.14950279122539,144.66746257278146
-95.34305572509766,3.8705060482025146,0,9,11,8.584246635437012,50.827972412109375,41.563541412353516,2.611665964126587,2017-08-10 11:12:38.275175,10.7,0,45,180,56.01095587346386,-101.74867383212543,89.83727985498125,87.73124072792329
