v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-57.01813507080078,2.5090696811676025,0,4,4,6.125935077667236,12.112672805786133,12.197977066040039,-2.6938109397888184,2017-08-05 11:50:13.797519,10.7,0,45,180,54.76712280488559,-105.72568685100335,86.85634862770355,368.14344405215707
-50.76182174682617,1.9565142393112183,0,5,4,10.305655479431152,13.393423080444336,42.99169158935547,2.996983766555786,2017-08-05 11:50:13.797519,10.7,0,45,180,55.18251957029036,-105.57663208104951,86.61188682375942,332.939611973422
-56.938228607177734,1.2991153001785278,0,6,4,12.49361801147461,7.8235907554626465,8.336920738220215,-2.9695990085601807,2017-08-05 11:50:13.797519,10.7,0,45,180,55.59305666236882,-105.4281919420892,86.37035470149425,569.9686017300272
-50.96283721923828,3.658236265182495,0,6,5,3.554311752319336,35.7868537902832,13.45781421661377,-2.800694704055786,2017-08-05 11:50:17.218040,10.7,0,45,180,55.546879609911045,-105.05888737363586,86.20011413398092,124.60444579818771
-52.10345458984375,1.935261607170105,0,1,7,13.087669372558594,24.487058639526367,24.24510383605957,-1.6454601287841797,2017-08-05 11:50:24.138770,10.7,0,45,180,53.37826566506051,-105.70995419490522,87.39458512236801,182.10439845155946
-56.34035110473633,1.0192266702651978,0,3,7,15.151405334472656,7.403650760650635,8.923171043395996,2.925595283508301,2017-08-05 11:50:24.138770,10.7,0,45,180,54.22949228957211,-105.1523064303417,86.76639018424058,602.2975998677625
-58.90082550048828,3.424628973007202,0,5,7,5.833695411682129,38.908912658691406,43.864097595214844,2.6482033729553223,2017-08-05 11:50:24.138770,10.7,0,45,180,55.02608131383325,-104.61286285776634,86.17347343434258,114.60616035495721
-59.34496307373047,3.7143893241882324,0,7,7,7.384676933288574,56.30223083496094,43.359867095947266,2.5115878582000732,2017-08-05 11:50:24.138770,10.7,0,45,180,55.80119346359291,-104.0674606332554,85.59187802074871,79.20114384934932
-54.58513641357422,4.475286960601807,0,9,7,2.9101195335388184,53.84989929199219,41.660308837890625,2.060518741607666,2017-08-05 11:50:24.138770,10.7,0,45,180,56.56465892728013,-103.50794395086139,85.01493236402636,82.80797442572232
-56.31563186645508,2.3208227157592773,0,0,8,13.943305969238281,31.781227111816406,30.42207145690918,-0.19803345203399658,2017-08-05 11:50:27.645852,10.5,0,45,180,52.855438265227846,-105.90812894564718,87.70034808865971,142.98183738798411
-56.732215881347656,2.081289529800415,0,1,8,11.920257568359375,19.054576873779297,24.098695755004883,-1.3152334690093994,2017-08-05 11:50:27.645852,10.5,0,45,180,53.337819874419054,-105.55489334879529,87.32464854999445,238.48014453395933
-61.94702911376953,4.064053535461426,0,4,8,6.861493110656738,57.3252067565918,6.595707416534424,-3.095961332321167,2017-08-05 11:50:27.645852,10.5,0,45,180,54.56615591577307,-104.61425907113276,86.35094968782951,79.26946109740454
-55.2413215637207,2.6902475357055664,0,7,8,6.604353427886963,26.232999801635742,42.01420211791992,2.4411027431488037,2017-08-05 11:50:27.645852,10.5,0,45,180,55.70667612338592,-103.68294721600878,85.4297416915637,173.22221176584534
-57.70539093017578,0.5438854694366455,0,1,9,16.6892032623291,0.5232048034667969,22.06867027282715,-1.9252344369888306,2017-08-05 11:50:31.066873,10.7,0,45,180,53.29378217011302,-105.40263826838253,87.25741245090686,8522.85960268711
-61.779815673828125,0.4101305305957794,0,2,9,20.168502807617188,0.15516723692417145,22.091711044311523,-1.9218171834945679,2017-08-05 11:50:31.066873,10.7,0,45,180,53.71420655487068,-105.0442858563454,86.90457260544471,28738.03240807964
-60.39490509033203,0.9647169709205627,0,3,9,14.169177055358887,4.316185474395752,7.909877777099609,2.917165756225586,2017-08-05 11:50:31.066873,10.7,0,45,180,54.108908049977956,-104.69794211046907,86.56919374953196,1033.1347227434153
-57.10778045654297,2.3599483966827393,0,4,9,10.169461250305176,20.916343688964844,7.258047103881836,2.8832414150238037,2017-08-05 11:50:31.066873,10.7,0,45,180,54.49105475229161,-104.35413324227109,86.24141957604462,213.19218835324554
-53.17854309082031,4.003802299499512,0,8,9,2.8725457191467285,36.282249450683594,39.47987365722656,1.5791106224060059,2017-08-05 11:50:31.066873,10.7,0,45,180,55.960116167435224,-102.9547605298667,84.9591925306654,122.90310416007009
-80.515625,1.0838913917541504,0,1,10,15.242362976074219,6.754960536956787,21.47308921813965,-1.8462964296340942,2017-08-05 11:50:34.579949,10.7,0,45,180,53.24340541883311,-105.25585961946587,87.19497931280661,660.1372515801477
-64.19326782226562,1.773842453956604,0,2,10,9.457383155822754,12.335143089294434,22.369972229003906,-1.713269591331482,2017-08-05 11:50:34.579949,10.7,0,45,180,53.652743219232846,-104.86304122132816,86.82883829808873,361.5037986279312
-62.064579010009766,5.177781581878662,0,3,10,7.877076625823975,100.01596069335938,43.54767608642578,2.853428602218628,2017-08-05 11:50:34.579949,10.7,0,45,180,54.03606231639627,-104.48195535420655,86.48018863855444,44.58489477565037
-65.24231719970703,2.2268223762512207,0,4,10,8.665719985961914,16.057174682617188,12.079842567443848,-2.921553134918213,2017-08-05 11:50:34.579949,10.7,0,45,180,54.4065412982837,-104.1030818872357,86.13915616894084,277.70770210442765
-70.1308822631836,2.4756476879119873,0,5,11,12.70790958404541,26.985942840576172,1.0447365045547485,-2.8857803344726562,2017-08-05 11:50:38.092878,10.6,0,45,180,54.6622133494164,-103.44809329786146,85.69560493608762,166.80050961124593
-59.24616622924805,0.689028263092041,0,3,13,11.488539695739746,0.6914361119270325,14.28215217590332,-1.4682586193084717,2017-08-05 11:50:45.025968,10.5,0,45,180,53.77037755879681,-103.88808550163365,86.25580667061908,6572.029097855205
-52.71845626831055,1.576653003692627,0,7,13,8.973986625671387,8.302522659301758,40.6378059387207,-2.7773795127868652,2017-08-05 11:50:45.025968,10.5,0,45,180,55.04179854173685,-101.97249737147646,84.77552156819038,547.3201860884157
-62.88409423828125,18.505678176879883,0,1,14,7.9314470291137695,327.9601135253906,25.150634765625,0.2686742842197418,2017-08-05 11:50:48.538545,10.7,0,45,180,52.98106660500038,-104.73426427892089,87.00013883061206,13.5967786919728
-60.206268310546875,2.2000231742858887,0,7,14,6.511810302734375,15.977810859680176,40.622642517089844,-2.3858280181884766,2017-08-05 11:50:48.538545,10.7,0,45,180,54.87407152590993,-101.68156444349165,84.67897311302713,279.0871116550613
-60.92974090576172,5.323056221008301,0,8,15,3.058300256729126,58.95361328125,5.4699578285217285,-1.1788079738616943,2017-08-05 11:50:52.058967,10.5,0,45,180,54.9655629952001,-100.86610617629478,84.21227968327834,77.07989373295248
-50.13722610473633,71.99411010742188,0,12,15,5.242059230804443,562.7678833007812,40.21017074584961,-1.6488254070281982,2017-08-05 11:50:52.058967,10.5,0,45,180,55.81574683049776,-98.88860472274466,82.88475697281733,8.074622560619066
-52.28194808959961,0.913472056388855,0,1,2,14.24323558807373,4.2054009437561035,16.60164451599121,-0.06524902582168579,2017-08-05 11:51:06.841753,13.2,0,45,180,53.4637681510571,-106.55061562240314,87.69408256103837,859.5269445190826
-50.94020080566406,5.734106540679932,0,4,3,5.8298821449279785,86.78541564941406,8.732314109802246,-1.3701270818710327,2017-08-05 11:51:10.347689,13.2,0,45,180,54.79141085599574,-106.01602915186314,86.87366478983382,41.65049388328596
-67.82848358154297,2.1608450412750244,0,0,4,5.871933460235596,9.242905616760254,28.071109771728516,1.2222586870193481,2017-08-05 11:51:13.763354,13.3,0,45,180,52.93101612350284,-106.41608165595638,87.83000097551711,388.133094946987
-56.728057861328125,1.930696964263916,0,5,5,20.3874568939209,27.23724365234375,38.235755920410156,-2.2317590713500977,2017-08-05 11:51:17.174385,13.0,0,45,180,55.142019635541786,-105.24918627688557,86.33484149357287,134.75172282308077
-62.1234130859375,1.8503719568252563,0,4,8,8.672856330871582,14.79446792602539,6.593444347381592,-2.067753791809082,2017-08-05 11:51:27.608571,13.1,0,45,180,54.56615591577307,-104.61425907113276,86.22419661218565,246.18987525403222
-53.689701080322266,1.6999359130859375,0,5,8,17.121044158935547,19.858060836791992,38.98518371582031,-2.428936243057251,2017-08-05 11:51:27.608571,13.1,0,45,180,54.951145709082176,-104.30645502096932,85.9153140432181,183.41409280053173
-65.7042465209961,0.7075902223587036,0,0,9,14.610196113586426,3.4719228744506836,30.19373321533203,1.2928047180175781,2017-08-05 11:51:31.124997,13.2,0,45,180,52.82112644138072,-105.79118510518808,87.51922657386346,1041.1105184000521
-64.50761413574219,1.2927614450454712,0,1,9,12.01677131652832,11.941885948181152,29.371702194213867,1.094347357749939,2017-08-05 11:51:31.124997,13.2,0,45,180,53.29378217011302,-105.40263826838253,87.12920784685228,302.687150032185
-57.85554885864258,3.344200372695923,0,2,9,4.951992988586426,42.481170654296875,27.440528869628906,0.6478956341743469,2017-08-05 11:51:31.124997,13.2,0,45,180,53.71420655487068,-105.0442858563454,86.77645153285283,85.08841371344685
-52.3994026184082,1.2683855295181274,0,3,9,4.951364040374756,3.6941545009613037,11.86223030090332,-1.8890132904052734,2017-08-05 11:51:31.124997,13.2,0,45,180,54.108908049977956,-104.69794211046907,86.44128907268193,978.4797638333032
-53.20817947387695,0.9084282517433167,0,4,9,16.348163604736328,4.909963607788086,38.23173141479492,-2.794332504272461,2017-08-05 11:51:31.124997,13.2,0,45,180,54.49105475229161,-104.35413324227109,86.11383271077337,736.1878238630641
-53.30002212524414,1.2777791023254395,0,5,9,13.160223960876465,8.433257102966309,38.42347717285156,-2.736473321914673,2017-08-05 11:51:31.124997,13.2,0,45,180,54.86529288669741,-104.00945681799031,85.79070631042457,428.61914199116893
-57.00495529174805,1.1482237577438354,0,6,9,16.01797103881836,11.942034721374512,38.693851470947266,-2.6544692516326904,2017-08-05 11:51:31.124997,13.2,0,45,180,55.23404285633036,-103.66204799411035,85.47019394217806,302.68337917278376
-58.803611755371094,3.1797451972961426,0,0,10,5.224475860595703,26.669584274291992,26.302532196044922,0.5102141499519348,2017-08-05 11:51:34.632579,13.3,0,45,180,52.78089009771144,-105.67907146796865,87.47024749815029,134.51569122486012
-51.364620208740234,1.4657626152038574,0,1,10,9.84763240814209,4.09793758392334,18.216552734375,-0.9929813742637634,2017-08-05 11:51:34.632579,13.3,0,45,180,53.24340541883311,-105.25585961946587,87.06633499791373,875.4348961804875
-53.237754821777344,0.9896256923675537,0,8,10,13.917080879211426,5.410452365875244,35.92668151855469,2.95512318611145,2017-08-05 11:51:34.632579,13.3,0,45,180,55.82649282413218,-102.55975274037307,84.67724858418669,663.0642542873038
-52.97117233276367,1.9255620241165161,0,3,11,5.478071212768555,15.253471374511719,30.431259155273438,1.7718758583068848,2017-08-05 11:51:38.043110,13.3,0,45,180,53.95517906295759,-104.27448916289039,86.26924372268309,235.1908936172168
-53.215538024902344,3.3233838081359863,0,4,11,2.16867733001709,27.686519622802734,37.296199798583984,-2.599961996078491,2017-08-05 11:51:38.043110,13.3,0,45,180,54.31292452479732,-103.86202327422262,85.91608289345113,129.57488381390434
-51.32292938232422,3.818080425262451,0,5,11,3.900192975997925,41.241851806640625,4.37860631942749,-2.0677144527435303,2017-08-05 11:51:38.043110,13.3,0,45,180,54.6622133494164,-103.44809329786146,85.56726190123292,86.98633563196121
-62.31355667114258,2.66402530670166,0,0,13,1.8014154434204102,4.928376197814941,34.951072692871094,-2.3008790016174316,2017-08-05 11:51:45.066110,13.3,0,45,180,52.62473345505578,-105.37644220518118,87.35379334302758,727.9228328646261
-55.430912017822266,2.1949779987335205,0,6,13,7.619241714477539,24.57383155822754,36.49686813354492,-1.8278082609176636,2017-08-05 11:51:45.066110,13.3,0,45,180,54.73342843807523,-102.45709489339978,85.012280066081,145.98771684568365
-67.56440734863281,2.2538774013519287,0,4,14,8.657378196716309,21.274658203125,36.72345733642578,-0.773358941078186,2017-08-05 11:51:48.481784,13.1,0,45,180,53.980843861662606,-103.20725326799418,85.68112681606907,171.20125636721005
-57.32183837890625,3.6408023834228516,0,5,14,13.420554161071777,62.5578498840332,35.43965530395508,-1.176861047744751,2017-08-05 11:51:48.481784,13.1,0,45,180,54.28506516242333,-102.70252573957679,85.30133437099255,58.222081160234886
-63.3790168762207,1.810632348060608,0,6,14,11.496472358703613,26.52835464477539,35.46285629272461,-1.1696935892105103,2017-08-05 11:51:48.481784,13.1,0,45,180,54.5823115807632,-102.19436360749003,84.92427167014877,137.29642346572336
-61.47736358642578,1.3258739709854126,0,7,14,23.08261489868164,18.11791229248047,3.7011466026306152,-0.3651147782802582,2017-08-05 11:51:48.481784,13.1,0,45,180,54.87407152590993,-101.68156444349165,84.54890332323068,201.03023761019224
-67.4961166381836,1.336571216583252,0,5,15,18.8602352142334,12.79422664642334,36.396358489990234,-0.09748183935880661,2017-08-05 11:51:51.902952,13.1,0,45,180,54.141742017132984,-102.48323630040248,85.23262262545344,284.6790442137565
-65.36174011230469,1.519747257232666,0,6,15,24.352792739868164,23.361148834228516,36.728546142578125,0.01266434695571661,2017-08-05 11:51:51.902952,13.1,0,45,180,54.421854226554636,-101.94889500802063,84.84746398112668,155.9104922023949
-57.37225341796875,1.7055453062057495,0,1,0,9.298967361450195,1.5257747173309326,27.179244995117188,1.0936167240142822,2017-08-05 11:52:00.014584,10.7,1,45,180,53.44658136296785,-106.90272302325204,87.76658522200276,2922.5815795398544
-60.422874450683594,4.981725215911865,0,1,1,6.661020755767822,73.90444946289062,39.826881408691406,-2.7070600986480713,2017-08-05 11:52:03.521667,10.7,0,45,180,53.45907361330691,-106.72602395492426,87.66568832800223,60.337383145491046
-53.39535140991211,1.7117427587509155,0,3,1,6.283451080322266,3.6314074993133545,41.072967529296875,-2.346846580505371,2017-08-05 11:52:03.521667,10.7,0,45,180,54.375641814617296,-106.632806420229,87.24142207224236,1227.9539226160052
-61.339027404785156,4.258049488067627,0,4,1,3.7642431259155273,25.17751693725586,6.810812473297119,-1.980172872543335,2017-08-05 11:52:03.521667,10.7,0,45,180,54.80769171480474,-106.60405060403242,87.04835456508985,177.11043922685678
795.6325073242188,731.0445556640625,0,24,1,3.2285640239715576,1709.7716064453125,38.26884841918945,3.141277313232422,2017-08-05 11:52:03.521667,10.7,0,45,180,62.56055258887317,-106.46884609743542,83.74319757665133,2.6080682744930357
293.9584655761719,71.87307739257812,0,35,1,-1.7623757123947144,520.8968505859375,9.584491729736328,-1.813475251197815,2017-08-05 11:52:03.521667,10.7,0,45,180,67.03963553259572,-106.26182308161928,81.80885619651445,8.560622085510829
-58.42701721191406,2.225316286087036,0,1,2,13.517443656921387,28.118959426879883,23.933273315429688,-0.4864332973957062,2017-08-05 11:52:07.029101,10.7,0,45,180,53.4637681510571,-106.55061562240314,87.56828292143187,158.58343175872673
-111.02702331542969,72.67217254638672,0,8,2,8.202446937561035,719.2078857421875,29.13780403137207,0.48296886682510376,2017-08-05 11:52:07.029101,10.7,0,45,180,56.471415742725604,-106.05797196940958,86.0864202954601,6.200155993558571
85.40110778808594,62.38336181640625,0,15,2,3.7071290016174316,601.04638671875,28.702228546142578,0.39487263560295105,2017-08-05 11:52:07.029101,10.7,0,45,180,58.809313100449764,-105.9147301017923,85.05452729301817,7.4190631238011635
-55.0767707824707,3.170165777206421,0,4,3,6.3172407150268555,31.62263298034668,13.722670555114746,-2.25465726852417,2017-08-05 11:52:10.541179,10.7,0,45,180,54.79141085599574,-106.01602915186314,86.74911738351983,141.01296012164403
-50.55369186401367,2.219019651412964,0,1,4,17.598323822021484,34.83897018432617,17.965364456176758,-2.0803823471069336,2017-08-05 11:52:14.058603,10.7,0,45,180,53.45077644439478,-106.2055280516408,87.38441721451579,127.99462957160478
-53.834320068359375,0.31731274724006653,0,4,4,25.312715530395508,0.26574456691741943,43.09534454345703,3.034675359725952,2017-08-05 11:52:14.058603,10.7,0,45,180,54.76712280488559,-105.72568685100335,86.60673547309014,16780.027283811658
-50.03868865966797,2.37373423576355,0,5,4,19.767087936401367,32.674072265625,42.94452667236328,2.992744207382202,2017-08-05 11:52:14.058603,10.7,0,45,180,55.18251957029036,-105.57663208104951,86.36361701898304,136.47521640852668
-50.7946662902832,1.3385772705078125,0,4,5,16.164501190185547,8.715831756591797,11.322108268737793,-2.9581263065338135,2017-08-05 11:52:17.468774,10.7,0,45,180,54.73226194906717,-105.43926231792128,86.47001361866425,511.62083068279867
-61.27790451049805,2.0438356399536133,0,6,5,3.0720696449279785,5.714492321014404,4.9285502433776855,2.967135429382324,2017-08-05 11:52:17.468774,10.7,0,45,180,55.546879609911045,-105.05888737363586,85.95189117181289,780.3319757733858
-58.05820083618164,4.076521873474121,0,7,5,1.7050825357437134,42.677337646484375,40.79498291015625,2.1330318450927734,2017-08-05 11:52:17.468774,10.7,0,45,180,55.948284224349194,-104.86725230068939,85.69622142759474,104.4863932313816
-53.064701080322266,4.080489158630371,0,5,6,1.7434332370758057,38.173057556152344,38.908050537109375,1.3941253423690796,2017-08-05 11:52:20.881451,10.8,0,45,180,55.08979573319571,-104.92751169196943,86.06190619124288,115.7337784111196
