v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-1.8733880519866943,10.64772605895996,0,13,9,10.82467269897461,160.2364959716797,39.2772331237793,-2.209785461425781,2017-08-04 11:13:31.052921,13.1,0,45,180,57.42027607093979,-101.409006528537,87.75917880409042,22.73045345301176
136.08282470703125,342.4595947265625,0,17,12,7.314997673034668,1219.76220703125,34.27531051635742,-2.697068929672241,2017-08-04 11:13:41.382212,13.1,0,45,180,57.87522009366267,-97.9259954604915,85.96919131088104,2.9860313691983884
847.7131958007812,4684.20947265625,0,18,12,7.739009380340576,4558.65771484375,33.86947250366211,-2.811098098754883,2017-08-04 11:13:41.382212,13.1,0,45,180,58.18392495377282,-97.3918547618015,85.59107561518842,0.7989738297960391
-210.4008636474609,2372.685302734375,0,19,12,7.596828460693359,3621.18701171875,33.9863395690918,-2.7783901691436768,2017-08-04 11:13:41.382212,13.1,0,45,180,58.48855496189238,-96.85024636015788,85.21322578015234,1.0058161043246494
158.1201934814453,285.6993408203125,0,21,12,3.5936098098754883,821.0525512695312,33.96969223022461,-2.783055305480957,2017-08-04 11:13:41.382212,13.1,0,45,180,59.086390403126224,-95.7431218612006,84.45820592355992,4.436071975571161
-39.044654846191406,59.234371185302734,0,16,15,8.743234634399414,507.67376708984375,33.708919525146484,-0.9419310688972472,2017-08-04 11:13:51.624081,13.1,0,45,180,56.59438372025869,-96.90135556038932,86.01473232815285,7.174387272433949
-80.12104797363281,401.5659790039063,0,17,15,9.243575096130373,1451.7080078125,33.090755462646484,-1.1287988424301147,2017-08-04 11:13:51.624081,13.1,0,45,180,56.85285352296428,-96.29497840388898,85.61630411433154,2.5089399476732774
-303.3113708496094,466.6162414550781,0,19,15,6.770890235900879,1454.0347900390625,27.62883949279785,-2.629633665084839,2017-08-04 11:13:51.624081,13.1,0,45,180,57.35415514655122,-95.06369844801988,84.82097480852057,2.504925080272751
-3.2641849517822266,10.045123100280762,0,2,4,39.570411682128906,225.2557830810547,19.14490127563477,-1.943342447280884,2017-08-04 11:14:14.091423,10.7,0,45,180,53.909235382459045,-106.03457892150624,92.00837705968276,19.79616692812916
1.3413002490997314,12.276288032531738,0,9,5,9.754263877868652,221.82861328125,43.49093246459961,2.8362956047058105,2017-08-04 11:14:17.502102,10.7,0,45,180,56.74400632513299,-104.47720728010036,89.2890950212737,20.10201036484559
11.268696784973145,17.305423736572266,0,8,11,7.547687530517578,277.0456848144531,37.93383407592773,1.971862554550171,2017-08-04 11:14:38.282906,10.5,0,45,180,55.67916750022876,-102.18178535400428,88.76928261657491,16.402126060673673
25.078672409057617,183.4969940185547,0,9,11,5.192908763885498,1176.870849609375,34.26361846923828,1.1121702194213867,2017-08-04 11:14:38.282906,10.5,0,45,180,56.01095587346386,-101.74867383212543,88.42890640809318,3.861203842716139
-10.224224090576172,31.782434463500977,0,8,13,6.887426853179932,401.2970275878906,10.98936653137207,-2.0090525150299072,2017-08-04 11:14:45.301419,10.7,0,45,180,55.34587970980512,-101.48237956040242,88.59503622912102,11.111971374924709
16.97915267944336,119.8106460571289,0,9,15,3.286328792572021,827.39111328125,10.87138557434082,-0.9467732906341552,2017-08-04 11:14:52.131611,10.6,0,45,180,55.23067595947979,-100.3163091644084,88.10101186840681,5.440315886760039
385.4429016113281,736.8705444335938,0,19,2,3.4125571250915527,2037.39208984375,36.347198486328125,-1.833855390548706,2017-08-04 11:15:07.058606,13.2,0,45,180,60.48202605853694,-105.58406141760736,87.83955841890771,1.7741579746398064
3.11695408821106,4.474965572357178,0,2,4,34.81252670288086,105.09854125976562,14.036239624023438,-0.8924951553344727,2017-08-04 11:15:13.982214,13.1,0,45,180,53.909235382459045,-106.03457892150624,91.8854184578812,34.655554392098075
0.8416799306869507,5.877949237823486,0,2,5,37.374141693115234,139.61285400390625,13.721256256103516,-1.567475199699402,2017-08-04 11:15:17.402882,13.3,0,45,180,53.885791254713126,-105.82763911648556,91.78877971273648,25.695897336470697
8.714816093444824,57.10827255249024,0,25,5,3.2683496475219727,404.2980346679688,36.224910736083984,3.0683295726776123,2017-08-04 11:15:17.402882,13.3,0,45,180,62.57618956946505,-101.0698499576494,85.02676975655902,8.873349004237124
11.508821487426758,27.464401245117188,0,13,6,2.982055902481079,271.8416748046875,37.80541229248047,-2.7294628620147705,2017-08-04 11:15:20.909957,13.1,0,45,180,57.87837100913645,-103.2568288132127,88.14351736573914,13.398417353685192
5.923290252685547,9.615727424621582,0,0,7,26.77976417541504,191.1334991455078,28.280786514282227,1.1365472078323364,2017-08-04 11:15:24.326482,13.0,0,45,180,52.88373840266156,-106.02947537992291,92.4196576438176,19.202628129102624
-139.58279418945312,1645.8714599609375,0,19,11,3.01568603515625,2224.054443359375,35.310604095458984,-3.0608677864074707,2017-08-04 11:15:38.170200,13.2,0,45,180,58.82097136602083,-97.54902833185264,85.16976540714494,1.6252549187620198
-1.1458309888839722,5.996971607208252,0,2,12,30.414905548095703,141.79830932617188,22.04325485229492,0.5789473056793213,2017-08-04 11:15:41.581378,13.1,0,45,180,53.50888506924297,-104.52273036938138,91.28630303300244,25.686118758862506
0.2991897165775299,10.858325004577637,0,10,4,3.146981716156006,150.3870086669922,4.040146827697754,-2.761604070663452,2017-08-04 11:16:13.842498,10.5,0,45,180,57.194759858673976,-104.83270106451955,89.02773409882244,30.216295191791385
-49.22147750854492,131.79901123046875,0,20,5,2.796233654022217,613.8453979492188,40.23579788208008,1.962868332862854,2017-08-04 11:16:17.352430,10.7,0,45,180,60.61783066024498,-102.39520063801169,86.38375389740419,7.2643716126188265
24.884469985961918,54.57194900512695,0,16,4,5.457107067108154,416.177734375,36.71841812133789,-2.671623945236206,2017-08-04 11:17:13.781740,13.2,0,45,180,59.11993463173327,-104.17659911621396,87.73898024969196,8.685364749492674
-15.775437355041504,24.619457244873047,0,18,4,2.9738898277282715,252.47097778320312,38.79226303100586,-2.037968635559082,2017-08-04 11:17:13.781740,13.2,0,45,180,59.93767251142776,-103.79979743825152,87.18921829814747,14.317112625785668
302.5465087890625,731.43359375,0,23,4,3.907924175262451,1992.02783203125,37.27199935913086,-2.5054962635040283,2017-08-04 11:17:13.781740,13.2,0,45,180,61.94948384446244,-102.8037173409384,85.81701135349799,1.8145607031898363
-3.743116855621338,7.947721004486084,0,9,5,18.658212661743164,154.57174682617188,37.2330207824707,-2.6206822395324707,2017-08-04 11:17:17.198765,13.1,0,45,180,56.74400632513299,-104.47720728010036,88.98226704436642,23.563479665232528
4.945831775665283,17.368209838867188,0,9,6,20.06455421447754,282.1142578125,37.69207000732422,-2.6837759017944336,2017-08-04 11:17:20.609942,13.1,0,45,180,56.6628734688925,-103.9867243272512,88.80819045495502,12.91054284671673
-5.418465614318848,9.209823608398438,0,10,6,8.786327362060547,155.35316467285156,38.9376335144043,-2.312727212905884,2017-08-04 11:17:20.609942,13.1,0,45,180,57.0368011368404,-103.7539505341945,88.53673225198693,23.444956662633505
2.104937791824341,23.067346572875977,0,16,6,6.010576725006104,252.43174743652344,38.147071838378906,-2.5494256019592285,2017-08-04 11:17:20.609942,13.1,0,45,180,58.89068876774012,-102.58050656397644,87.16812040389203,14.428645565169461
-81.28306579589844,278.3781433105469,0,19,6,5.192966461181641,1151.0009765625,36.67850875854492,-2.97806978225708,2017-08-04 11:17:20.609942,13.1,0,45,180,60.0659436387716,-101.70665822572568,86.2481950687402,3.1644180042623926
107.20178985595705,163.13726806640625,0,21,6,7.182068824768066,754.0253295898438,37.779483795166016,-2.6580710411071777,2017-08-04 11:17:20.609942,13.1,0,45,180,60.838189396904966,-101.09778550799918,85.63605275352207,4.830405651145954
3.144636392593384,4.934272289276123,0,7,7,30.78668594360352,117.88882446289062,38.5327262878418,-2.5071046352386475,2017-08-04 11:17:24.025468,13.0,0,45,180,55.80119346359291,-104.0674606332554,89.22854631740297,31.133277677738466
6.518447399139404,12.867592811584473,0,10,7,3.801878690719605,192.10569763183597,9.105829238891602,-1.8312536478042605,2017-08-04 11:17:24.025468,13.0,0,45,180,56.92975595907609,-103.23303229465212,88.35718220346678,19.105448471076997
8.839749336242676,15.320616722106934,0,3,8,39.92697143554688,297.9894104003906,12.623133659362791,-1.5375497341156006,2017-08-04 11:17:27.532551,13.0,0,45,180,54.17346355286215,-104.92166458140072,90.91624133253414,12.316764888301982
1.698258638381958,10.681785583496094,0,10,8,13.088961601257324,194.76202392578125,37.73561477661133,-2.760171413421631,2017-08-04 11:17:27.532551,13.0,0,45,180,56.80464774359053,-102.72746671121888,88.1887442671337,18.844872491692648
-6.782825946807861,11.461941719055176,0,11,8,2.854001998901367,172.40869140625,39.25956344604492,-2.3071887493133545,2017-08-04 11:17:27.532551,13.0,0,45,180,57.08203473756653,-102.47699799027409,87.95164524655003,21.288169854830702
7.981161117553711,24.263471603393555,0,12,10,9.071534156799316,272.015380859375,38.07720184326172,-2.467456102371216,2017-08-04 11:17:34.450664,13.1,0,45,180,56.99701853593367,-101.142231567304,87.38283583066112,13.389861270532053
3.854241371154785,9.29826831817627,0,1,11,39.75230026245117,203.8534393310547,23.002656936645508,0.6226439476013184,2017-08-04 11:17:37.867828,13.0,0,45,180,53.1868267041264,-105.1150978976934,91.51070972622576,18.004432592107946
0.8679981827735901,5.048343658447266,0,6,11,34.72126770019531,120.72637939453124,38.72285842895508,-1.7289588451385498,2017-08-04 11:17:37.867828,13.0,0,45,180,55.005503030819895,-103.03079829283898,89.11370310278296,30.401520574977166
1.881341576576233,21.416746139526367,0,2,12,41.79151916503906,370.7587890625,25.210044860839844,1.4115289449691772,2017-08-04 11:17:41.380757,13.0,0,45,180,53.50888506924297,-104.52273036938138,91.03345185513062,9.89933513480818
-3.6022491455078125,16.59096336364746,0,20,3,3.7055256366729736,146.4391326904297,41.3471565246582,-3.0615339279174805,2017-08-04 11:18:10.466657,10.5,0,45,180,60.8396992689696,-104.44944377495142,86.91621573721042,31.030901121891866
-43.00756072998047,63.70488739013672,0,18,5,3.5019876956939697,503.0997619628906,38.371559143066406,1.505671143531799,2017-08-04 11:18:17.395251,10.7,0,45,180,59.823254503750405,-102.89000783176952,86.75908978735731,8.8634529779959
76.0114974975586,164.88116455078125,0,21,5,5.964641094207764,718.3563232421875,15.689696311950684,-2.567823886871338,2017-08-04 11:18:17.395251,10.7,0,45,180,61.01239436746656,-102.14092194074864,85.88835674827651,6.207505856248489
1.702216386795044,5.1114702224731445,0,5,6,42.69286346435547,102.66331481933594,2.893242359161377,2.8978545665740967,2017-08-04 11:18:20.907829,10.7,0,45,180,55.08979573319571,-104.92751169196944,89.80403656576571,43.43519485267147
-46.66162490844727,322.7156677246094,0,22,6,5.826882362365723,1523.4388427734375,40.31986999511719,1.919156551361084,2017-08-04 11:18:20.907829,10.7,0,45,180,61.22154993340944,-100.78425717506155,85.22646132163595,2.9270627465957126
-0.5326182246208191,5.768893241882324,0,3,7,45.346336364746094,135.7604217529297,12.899211883544922,-2.7721505165100098,2017-08-04 11:18:24.421757,10.6,0,45,180,54.22949228957211,-105.1523064303417,90.88379065822424,33.155974031517935
-2.4962892532348637,4.923179626464844,0,4,7,45.59180068969727,96.2154312133789,9.092751502990724,-3.053414821624756,2017-08-04 11:18:24.421757,10.6,0,45,180,54.631559499634925,-104.88249672450289,89.97991453002048,46.783233847027134
-0.5115088820457458,14.16030502319336,0,9,7,7.94774866104126,224.418701171875,7.086435794830322,3.1203837394714355,2017-08-04 11:18:24.421757,10.6,0,45,180,56.56465892728013,-103.5079439508614,88.53526626833815,20.057459537209795
-12.095733642578123,24.48198699951172,0,16,7,5.120217323303223,280.1293334960937,11.392805099487305,-2.8949553966522217,2017-08-04 11:18:24.421757,10.6,0,45,180,58.73356405532194,-101.81500162107834,86.79776955230605,16.068538635247307
2.2204034328460693,15.470044136047363,0,17,7,3.880568265914917,196.10504150390625,35.76435470581055,0.8542546629905701,2017-08-04 11:18:24.421757,10.6,0,45,180,59.11770845542025,-101.48163783727412,86.47669644513834,22.953356954152543
-9.021198272705078,20.05007553100586,0,27,7,6.655126571655273,228.8243560791016,44.01911163330078,2.904304027557373,2017-08-04 11:18:24.421757,10.6,0,45,180,62.83248623911384,-97.78055163373055,83.2829004802808,19.671284540147596
-3.076802015304565,5.063610076904297,0,3,8,44.211334228515625,118.29987335205078,12.586996078491213,-3.103482484817505,2017-08-04 11:18:27.838429,10.7,0,45,180,54.17346355286215,-104.92166458140072,90.18907145881968,37.69404782141053
-1.7122058868408203,12.188299179077148,0,7,8,27.137327194213867,261.6473083496094,43.3986930847168,2.5114102363586426,2017-08-04 11:18:27.838429,10.7,0,45,180,55.70667612338592,-103.68294721600878,88.99415680533683,17.042793642809773
82.6723403930664,168.1414031982422,0,17,8,4.109334468841553,898.810791015625,23.396299362182617,-1.7935339212417605,2017-08-04 11:18:27.838429,10.7,0,45,180,58.92173428535869,-100.69852718417238,86.21781909492584,4.961223349755591
-9.581538200378418,14.08387851715088,0,24,8,3.5482406616210938,134.47503662109375,42.02290344238281,2.1446328163146973,2017-08-04 11:18:27.838429,10.7,0,45,180,61.45294393068012,-97.85894224480586,83.8860313258702,33.160065953085166
-270.7188415527344,391.5194396972656,0,16,9,3.974230289459229,1359.2510986328125,16.28549575805664,-2.73445725440979,2017-08-04 11:18:31.253955,10.8,0,45,180,58.33883560986844,-100.3678014276048,86.32591926344396,3.2502546357493163
42.87329864501953,117.11865234375,0,27,9,2.5132532119750977,675.79345703125,16.87274932861328,-2.668177366256714,2017-08-04 11:18:31.253955,10.8,0,45,180,62.13435171773604,-95.31975634994974,82.52800484650068,6.537370462103125
10.097429275512695,24.50706672668457,0,9,11,19.64681625366211,378.0303039550781,42.2441635131836,2.7907092571258545,2017-08-04 11:18:38.279961,10.7,0,45,180,56.01095587346386,-101.74867383212543,87.98029273692012,11.795882596567985
-66.26876068115234,172.19546508789062,0,21,13,3.829444169998169,737.6512451171875,25.416542053222656,0.0722424760460853,2017-08-04 11:18:45.102161,10.5,0,45,180,58.69284623809025,-95.03724086848216,83.70201143839154,6.160280046935212
-149.34033203125,407.6562194824219,0,27,1,3.1431562900543213,1293.995849609375,34.9438591003418,-1.3366587162017822,2017-08-04 11:19:03.564710,13.1,0,45,180,63.78722042952791,-106.40684283273902,86.08865690136821,2.8147294400190503
-6.047532081604004,22.589210510253903,0,2,2,43.058349609375,386.7069396972656,18.84660530090332,0.2523325085639953,2017-08-04 11:19:07.078139,13.3,0,45,180,53.93165037145987,-106.45677249222832,91.60207255027908,9.276992975984635
-0.7882491946220398,11.794791221618652,0,14,3,3.5382513999938965,167.34275817871094,33.57039260864258,3.0492632389068604,2017-08-04 11:19:10.591715,13.3,0,45,180,58.39545305789076,-105.2367239778564,88.32336148775593,21.437901480653615
-7.537380218505859,20.8336124420166,0,24,4,4.190232753753662,193.93739318847656,36.36716079711914,-2.5254950523376465,2017-08-04 11:19:14.099149,13.1,0,45,180,62.347868624393904,-102.59269296259065,85.34622208040999,18.780536096090973
-5.625778675079346,14.95357894897461,0,1,5,47.62873840332031,291.5673828125,23.46449851989746,-0.0404196642339229,2017-08-04 11:19:17.608721,13.3,0,45,180,53.4335012909358,-106.03686164446968,91.6368781110012,12.304111415792583
-1.8225005865097048,10.900532722473145,0,4,6,43.16204071044922,204.61111450195312,6.446862697601318,-1.962718725204468,2017-08-04 11:19:21.117155,13.1,0,45,180,54.68700578427568,-105.1578435879524,89.97199291042993,17.800832677264967
10.0430326461792,35.69066619873047,0,17,6,4.728515625,331.7914123535156,38.27823257446289,-2.508805990219116,2017-08-04 11:19:21.117155,13.1,0,45,180,59.28504996699818,-102.29391381086585,86.64755873911632,10.977524063453593
-9.899352073669434,33.85141372680664,0,18,6,7.201847076416016,347.4573669433594,37.6115608215332,-2.7057535648345947,2017-08-04 11:19:21.117155,13.1,0,45,180,59.67669669293189,-102.00278156049438,86.34183604668387,10.48257587743624
-2.6137192249298096,13.05070686340332,0,0,7,33.30477523803711,262.1172180175781,27.13835906982422,0.5220075249671936,2017-08-04 11:19:24.533328,13.2,0,45,180,52.88373840266156,-106.02947537992291,91.91114215401356,13.790225041309357
40.89786911010742,76.83907318115234,0,9,8,15.834454536437988,714.8794555664062,37.10818862915039,3.082040548324585,2017-08-04 11:19:28.051252,13.2,0,45,180,56.44981331861975,-103.04289502870004,88.26910063992234,5.056314593346961
2.829299211502075,30.10523796081543,0,1,9,37.82771301269531,467.6046447753906,12.680171966552734,-1.4664602279663086,2017-08-04 11:19:31.564828,13.1,0,45,180,53.29378217011302,-105.40263826838252,91.35998698716496,7.789161749895556
-3.1113407611846924,11.04026985168457,0,5,9,44.88493347167969,209.1499481201172,39.20064926147461,-2.2314510345458984,2017-08-04 11:19:31.564828,13.1,0,45,180,54.86529288669741,-104.00945681799033,89.39417139827104,17.414530799052297
-5.944271564483643,19.05523681640625,0,15,9,3.1680424213409424,251.8285369873047,38.30107498168945,-2.5020053386688232,2017-08-04 11:19:31.564828,13.1,0,45,180,57.97562022510035,-100.78125204492396,86.5608823763059,14.463206818143833
