v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-107.85086822509766,2.041595220565796,0,1,2,11.393317222595215,20.154708862304688,26.000398635864258,1.687740683555603,2017-08-18 11:15:06.950143,13.2,0,45,180,53.4637681510571,-106.55061562240314,95.66431883499413,179.34545462102076
-99.32205200195312,1.1496691703796387,0,2,2,31.585859298706055,14.90654182434082,8.126361846923828,-0.986173152923584,2017-08-18 11:15:06.950143,13.2,0,45,180,53.93165037145987,-106.45677249222831,95.3771340401389,242.487859777242
-88.82699584960938,1.9608001708984375,0,3,2,40.38356399536133,36.454734802246094,7.841619968414307,-1.006308674812317,2017-08-18 11:15:06.950143,13.2,0,45,180,54.374727267788764,-106.3790271153537,95.11147879559007,99.15462129329877
53.02764892578125,3.146216869354248,0,6,2,30.85251235961914,70.12077331542969,37.09672164916992,-1.5850147008895874,2017-08-18 11:15:06.950143,13.2,0,45,180,55.64527584991545,-106.18062197690895,94.36507004444476,51.54899543683391
107.24686431884766,7.098371505737305,0,8,2,5.610555648803711,117.66324615478516,37.58277130126953,-1.4303522109985352,2017-08-18 11:15:06.950143,13.2,0,45,180,56.471415742725604,-106.05797196940958,93.88523757863504,30.720344217847746
-110.19949340820312,1.7894089221954346,0,0,3,14.96730899810791,24.303863525390625,27.379230499267578,1.510129451751709,2017-08-18 11:15:10.365816,13.2,0,45,180,52.93344064554932,-106.55137620334092,95.92873523475551,148.72760538208516
-90.13568115234375,3.0839545726776123,0,1,3,8.417746543884277,46.699256896972656,26.333181381225586,1.2716461420059204,2017-08-18 11:15:10.365816,13.2,0,45,180,53.460929180858216,-106.37695248449683,95.5696172352898,77.40284672278533
-93.46182250976562,0.7154665589332581,0,2,3,20.64881134033203,4.880311965942383,13.048666000366211,-0.9737362265586853,2017-08-18 11:15:10.365816,13.2,0,45,180,53.92457294492217,-106.24452925116947,95.26605595270604,740.660730070022
-91.54998779296875,0.7635948061943054,0,3,3,30.29971694946289,6.882833480834961,13.097738265991211,-0.968173086643219,2017-08-18 11:15:10.365816,13.2,0,45,180,54.36424358857358,-106.12685271074413,94.98327292610033,525.1696752114151
63.012847900390625,4.526346683502197,0,8,3,3.4119491577148438,60.45743942260742,35.89191818237305,-2.511298656463623,2017-08-18 11:15:10.365816,13.2,0,45,180,56.44637600970144,-105.59127379663614,93.6687148981758,59.78843064122044
-75.64778137207031,6.791242599487305,0,0,4,1.6102776527404785,86.49649047851562,23.8321590423584,0.6802214980125427,2017-08-18 11:15:13.777493,13.1,0,45,180,52.93101612350284,-106.41608165595638,95.85248016540797,42.108624211321604
-60.03650665283203,3.6865782737731934,0,1,4,5.085595607757568,41.886592864990234,21.455142974853516,0.23278415203094482,2017-08-18 11:15:13.777493,13.1,0,45,180,53.45077644439478,-106.2055280516408,95.47961463086381,86.95498879313827
59.23477554321289,16.160655975341797,0,9,4,3.590986490249634,236.10015869140625,34.50443649291992,-3.0554964542388916,2017-08-18 11:15:13.777493,13.1,0,45,180,56.807676434463666,-104.97726673204981,93.18896349867556,15.426708026564933
-105.64906311035156,5.036558151245117,0,0,6,2.746798276901245,67.76522064208984,28.514299392700195,0.8615270256996155,2017-08-18 11:15:20.798504,13.2,0,45,180,52.90589572575243,-106.15482374003892,95.71432176636178,53.34086408064083
-71.81982421875,3.9454727172851562,0,2,6,3.4546031951904297,42.951805114746094,15.816458702087402,-1.4639643430709839,2017-08-18 11:15:20.798504,13.2,0,45,180,53.85439792570587,-105.62442934292753,94.96381302872594,84.1560771196407
-99.72284698486328,6.646381378173828,0,3,6,5.971504211425781,117.43701171875,9.15127182006836,-2.1640586853027344,2017-08-18 11:15:20.798504,13.2,0,45,180,54.27677546394092,-105.38902328170255,94.63334226577567,30.77952487688542
-64.76947784423828,10.232744216918945,0,9,6,9.948326110839844,204.69015502929688,36.48820495605469,2.945667266845703,2017-08-18 11:15:20.798504,13.2,0,45,180,56.6628734688925,-103.9867243272512,92.77161327717033,17.6591562166094
-125.3335189819336,1.7191802263259888,0,3,7,10.318857192993164,18.47222328186035,7.968059062957764,-1.9761359691619873,2017-08-18 11:15:24.305939,13.1,0,45,180,54.22949228957211,-105.1523064303417,94.52932147135368,197.1743280482455
57.34227752685547,1.7319016456604004,0,7,7,27.053340911865234,29.425884246826172,38.281429290771484,-2.632558822631836,2017-08-18 11:15:24.305939,13.1,0,45,180,55.80119346359291,-104.0674606332554,93.21908145938912,123.77701830832216
-54.42679977416992,4.8907294273376465,0,11,7,5.08502721786499,74.76304626464844,37.205989837646484,-2.947392702102661,2017-08-18 11:15:24.305939,13.1,0,45,180,57.2164660778882,-103.01980549626965,92.03734524452781,48.717225890783446
-177.6949462890625,156.5390625,0,0,8,2.7328290939331055,945.8635864257812,22.4882869720459,-0.4922112822532654,2017-08-18 11:15:27.722603,13.2,0,45,180,52.855438265227846,-105.90812894564718,95.59614343312884,3.821539887504677
-102.79569244384766,5.108485698699951,0,1,8,6.120303630828857,77.65995788574219,23.793691635131836,-0.2436576932668686,2017-08-18 11:15:27.722603,13.2,0,45,180,53.337819874419054,-105.55489334879529,95.17116286772479,46.54464825982058
-125.89424896240234,2.791943073272705,0,2,8,7.080844879150391,31.4424991607666,21.40042495727539,-0.6891772150993347,2017-08-18 11:15:27.722603,13.2,0,45,180,53.76842860718245,-105.23205278899603,94.79085644932239,114.96081800567093
-124.19547271728516,3.1948750019073486,0,3,8,3.4553418159484863,39.59245681762695,13.412405967712402,-1.8459720611572266,2017-08-18 11:15:27.722603,13.2,0,45,180,54.173463552862145,-104.92166458140073,94.43231753209734,91.29656793753374
-63.34602355957031,2.7265703678131104,0,4,8,13.144440650939941,39.495216369628906,37.94007873535156,-3.0190837383270264,2017-08-18 11:15:27.722603,13.2,0,45,180,54.56615591577307,-104.61425907113276,94.08392139402737,91.52134754334332
-58.92881774902344,2.2774736881256104,0,5,8,21.33201789855957,35.38018798828125,38.10755920410156,-2.9690897464752197,2017-08-18 11:15:27.722603,13.2,0,45,180,54.951145709082176,-104.30645502096932,93.74159026430128,102.16608868391567
75.44477844238281,2.4189772605895996,0,6,8,15.014062881469727,44.685699462890625,37.88506317138672,-3.0354647636413574,2017-08-18 11:15:27.722603,13.2,0,45,180,55.330853698294405,-103.99640082099722,93.40318942539862,80.89065332111791
84.69866180419922,1.522075891494751,0,7,8,19.367891311645508,22.143997192382812,37.62596893310547,-3.112340211868286,2017-08-18 11:15:27.722603,13.2,0,45,180,55.70667612338592,-103.68294721600878,93.06748070315949,163.23409871582422
58.79605484008789,3.2920262813568115,0,8,8,10.180083274841309,60.30372619628906,37.20703125,3.0474960803985596,2017-08-18 11:15:27.722603,13.2,0,45,180,56.07947586399987,-103.36530702704248,92.73369220887407,59.94083038747259
-56.763282775878906,3.4401872158050537,0,12,8,3.3461344242095947,27.80750274658203,35.8878288269043,2.666837692260742,2017-08-18 11:15:27.722603,13.2,0,45,180,57.34484593062485,-102.23581264876597,91.59559524536529,129.98849470971092
-115.6847152709961,0.6529586315155029,0,1,9,21.357561111450195,3.377197027206421,36.504756927490234,2.9822916984558105,2017-08-18 11:15:31.139627,13.2,0,45,180,53.29378217011302,-105.40263826838253,95.1067804183114,1070.3122721431364
-118.46305084228516,0.7423121929168701,0,2,9,18.933595657348633,3.6101748943328857,36.733341217041016,3.0486080646514893,2017-08-18 11:15:31.139627,13.2,0,45,180,53.71420655487068,-105.0442858563454,94.71371487020099,1001.2410837321199
70.37626647949219,3.137357234954834,0,6,9,14.575197219848633,64.90264129638672,39.1416015625,-2.514362096786499,2017-08-18 11:15:31.139627,13.2,0,45,180,55.23404285633036,-103.66204799411035,93.27515201617007,55.69350262892284
65.88550567626953,1.8550175428390503,0,7,9,19.84792709350586,31.515501022338867,38.237815856933594,-2.7892279624938965,2017-08-18 11:15:31.139627,13.2,0,45,180,55.59869781258342,-103.31074765138652,92.9267569609705,114.69452511962938
-84.25812530517578,75.09989166259766,0,9,9,7.191084384918213,638.279541015625,8.592452049255371,-2.166726589202881,2017-08-18 11:15:31.139627,13.2,0,45,180,56.318853034261515,-102.59349447911409,92.23523691152988,5.663122803392289
-673.6945190429688,795.988037109375,0,17,9,3.390638589859009,1785.942626953125,12.477388381958008,-1.8219691514968872,2017-08-18 11:15:31.139627,13.2,0,45,180,58.69823759937257,-99.94828800136474,89.44049908309488,2.0239482327778173
-103.26878356933594,1.3651232719421387,0,1,10,14.050959587097168,9.142273902893066,30.6270694732666,1.9007816314697266,2017-08-18 11:15:34.551305,13.1,0,45,180,53.24340541883311,-105.25585961946587,95.04808545846878,398.3963127603718
-113.56379699707031,2.6859161853790283,0,2,10,9.057796478271484,25.655258178710938,29.265954971313477,1.5718660354614258,2017-08-18 11:15:34.551305,13.1,0,45,180,53.652743219232846,-104.86304122132816,94.64304877325671,141.96887779443028
-52.21167755126953,1.8299459218978882,0,3,10,5.180936336517334,5.992989540100098,33.501220703125,2.639803171157837,2017-08-18 11:15:34.551305,13.1,0,45,180,54.03606231639627,-104.48195535420655,94.25988725486776,607.7514717466263
52.860313415527344,4.668405532836914,0,5,10,10.686427116394043,77.48625946044922,17.252235412597656,-0.7174631357192993,2017-08-18 11:15:34.551305,13.1,0,45,180,54.768859653580876,-103.7229838609272,93.5202147231247,47.005085011453666
-107.72407531738281,0.7858714461326599,0,1,11,26.794273376464844,6.067931175231934,19.894790649414062,-0.38522645831108093,2017-08-18 11:15:38.070228,13.2,0,45,180,53.1868267041264,-105.1150978976934,94.99503078673635,595.6981579518637
-111.35508728027344,0.8253062963485718,0,2,11,25.189838409423828,5.298552989959717,19.77386474609375,-0.4055483639240265,2017-08-18 11:15:38.070228,13.2,0,45,180,53.58423550381075,-104.6889769028205,94.57883763671161,682.1967111612922
-54.106788635253906,2.4169580936431885,0,7,11,11.06689453125,31.878944396972656,37.67227554321289,-2.427386999130249,2017-08-18 11:15:38.070228,13.2,0,45,180,55.34420062628309,-102.60896279806687,92.67939207425675,113.38692331379741
-54.62980270385742,2.7281274795532227,0,8,11,10.50644588470459,36.47145462036133,37.414302825927734,-2.505980968475342,2017-08-18 11:15:38.070228,13.2,0,45,180,55.67916750022876,-102.18178535400428,92.31064174908309,99.10916527158079
-71.26898193359375,28.043701171875,0,0,12,10.221293449401855,375.9097900390625,24.723203659057617,0.8962313532829285,2017-08-18 11:15:41.491396,13.2,0,45,180,52.68274737778215,-105.47118936794858,95.4231804082977,9.615752288038934
-85.28925323486328,0.25273022055625916,0,1,12,25.0548095703125,0.044561270624399185,18.17074966430664,-0.30945369601249695,2017-08-18 11:15:41.491396,13.2,0,45,180,53.12417312320367,-104.98088922266858,94.94826665287748,81116.52502308076
-83.65325164794922,0.8410472273826599,0,2,12,19.749130249023438,4.42631196975708,17.211977005004883,-0.4558720290660858,2017-08-18 11:15:41.491396,13.2,0,45,180,53.50888506924297,-104.52273036938138,94.52174133731421,816.6291595263958
-111.74799346923828,54.299564361572266,0,3,12,2.3191490173339844,476.7395935058594,5.182997226715088,-1.6255937814712524,2017-08-18 11:15:41.491396,13.2,0,45,180,53.86652493867762,-104.07629426075692,94.11768020497921,7.582033195696644
-153.5550079345703,4.723401069641113,0,5,12,5.0548481941223145,61.65087127685547,37.18283462524414,-2.141652822494507,2017-08-18 11:15:41.491396,13.2,0,45,180,54.54574905030004,-103.18577940838033,93.33704768999996,58.63105174024261
-51.85208511352539,5.771810054779053,0,6,12,3.829167366027832,80.82184600830078,7.777848243713379,-1.4788717031478882,2017-08-18 11:15:41.491396,13.2,0,45,180,54.87466507668772,-102.73622383498622,92.95397249466913,44.72374243089063
-77.81975555419922,1.9002337455749512,0,7,12,7.781843662261963,15.78898811340332,37.14535903930664,-2.153217077255249,2017-08-18 11:15:41.491396,13.2,0,45,180,55.19870794397509,-102.28197797245802,92.57369319937074,228.9352172350968
-76.21955108642578,2.0234768390655518,0,8,12,7.604689598083496,10.109827041625977,36.693206787109375,-2.2919116020202637,2017-08-18 11:15:41.491396,13.2,0,45,180,55.51874727816606,-101.82224124066425,92.19540649322553,357.5387995048232
-76.63943481445312,1.596360206604004,0,1,13,10.939376831054688,9.26172161102295,16.174928665161133,0.22048158943653107,2017-08-18 11:15:45.009320,13.1,0,45,180,53.055556687391885,-104.85376677209385,94.90758791478723,393.25822629165464
-85.32144165039062,6.613667964935303,0,4,13,7.040098190307617,90.01410675048828,6.809359550476074,-0.7169508337974548,2017-08-18 11:15:45.009320,13.1,0,45,180,54.09972009656561,-103.41331515744372,93.65627501902556,40.46308233946024
-80.78455352783203,2.4704089164733887,0,5,13,11.861983299255371,28.586824417114258,37.60643768310547,-1.1471045017242432,2017-08-18 11:15:45.009320,13.1,0,45,180,54.41988627600509,-102.93697029533296,93.26050772162064,127.41003197883859
-58.195411682128906,3.044454574584961,0,6,13,5.360424995422363,29.64720916748047,37.149532318115234,-1.2906550168991089,2017-08-18 11:15:45.009320,13.1,0,45,180,54.73342843807523,-102.45709489339978,92.86890973246041,122.85298736155892
-67.53202056884766,1.9449304342269897,0,7,13,8.66506290435791,19.37813377380371,36.313114166259766,-1.5491617918014526,2017-08-18 11:15:45.009320,13.1,0,45,180,55.04179854173685,-101.97249737147646,92.4801635708149,187.95660385427502
-84.47212982177734,2.217970848083496,0,8,13,9.272770881652832,21.56109619140625,35.85929870605469,-1.6871002912521362,2017-08-18 11:15:45.009320,13.1,0,45,180,55.34587970980512,-101.48237956040242,92.09344909334548,168.9268570032022
-72.81037139892578,3.672818422317505,0,9,13,4.4694695472717285,31.97265625,37.61110305786133,-1.1456302404403687,2017-08-18 11:15:45.009320,13.1,0,45,180,55.64623389162536,-100.98616401525996,91.70822630187892,113.91759835900312
-101.56983184814453,0.45293664932250977,0,0,14,22.226560592651367,1.214104413986206,21.641124725341797,1.607459306716919,2017-08-18 11:15:48.518400,13.1,0,45,180,52.56053154823578,-105.2885997345326,95.37182389209444,2999.946438873051
-76.40941619873047,0.7897108793258667,0,1,14,32.08220291137695,7.484926223754883,21.72913932800293,1.6243505477905273,2017-08-18 11:15:48.518400,13.1,0,45,180,52.98106660500038,-104.73426427892089,94.87345962777951,486.6111040077565
-116.2515640258789,7.3130412101745605,0,4,14,3.347294807434082,96.51148986816406,7.739212512969971,-0.20914292335510254,2017-08-18 11:15:48.518400,13.1,0,45,180,53.980843861662606,-103.20725326799418,93.59771867078861,37.739011366764
-147.25096130371094,3.9733383655548096,0,5,14,7.644772529602051,60.16892623901367,12.131454467773438,0.18064998090267181,2017-08-18 11:15:48.518400,13.1,0,45,180,54.28506516242333,-102.70252573957679,93.19442817914128,60.53370802546131
-56.186519622802734,3.7949156761169434,0,2,15,4.304754257202148,45.84844207763672,33.63457107543945,-0.9706587195396423,2017-08-18 11:15:52.028332,13.1,0,45,180,53.241637358022736,-104.07876486533559,94.39541989061335,79.44104637166143
-63.1776123046875,6.461534023284912,0,3,15,4.902422904968262,105.53791046142578,34.4997444152832,-0.7037643790245056,2017-08-18 11:15:52.028332,13.1,0,45,180,53.55674423204956,-103.54430336929205,93.96529828089459,34.511278432873816
-92.98003387451172,99.26275634765625,0,5,15,4.355739593505859,662.0160522460938,21.6368350982666,2.30828595161438,2017-08-18 11:15:52.028332,13.1,0,45,180,54.141742017132984,-102.48323630040248,93.13901982717685,5.501752111297785
-68.86259460449219,2.3249902725219727,0,9,15,3.407209873199463,13.480574607849121,27.389612197875977,-2.6958279609680176,2017-08-18 11:15:52.028332,13.1,0,45,180,55.23067595947979,-100.3163091644084,91.53265280041693,270.18493789109385
83.44420623779297,3.5125362873077393,0,0,0,15.256223678588867,66.50721740722656,12.054742813110352,-1.088079810142517,2017-08-18 11:16:00.035217,10.7,1,45,180,52.89460754780563,-106.97387278858687,96.06038346262447,67.04837846537964
75.93075561523438,3.698151111602783,0,1,0,14.586121559143066,71.50181579589844,14.731224060058594,-0.8197236657142639,2017-08-18 11:16:00.035217,10.7,1,45,180,53.44658136296785,-106.90272302325204,95.74020760451872,62.36486491654671
-50.529869079589844,2.274700403213501,0,3,0,11.341034889221191,32.21662521362305,26.674108505249023,1.0238794088363647,2017-08-18 11:16:00.035217,10.7,1,45,180,54.366864194338184,-106.88729218649564,95.2592322095756,138.41304152222017
85.93313598632812,3.7576651573181152,0,6,0,8.607444763183594,60.89909744262695,13.313127517700195,-0.968547523021698,2017-08-18 11:16:00.035217,10.7,1,45,180,55.643043981590026,-106.94122892052016,94.62761771401438,73.22277785151127
-61.393043518066406,2.697251319885254,0,2,1,14.16132926940918,44.12630844116211,17.231813430786133,-0.7415454387664795,2017-08-18 11:16:03.454878,10.6,0,45,180,53.930313094543514,-106.67060004298538,95.36704741385226,102.00873757998674
125.2822494506836,11.398299217224121,0,8,1,5.65187406539917,188.0868682861328,33.33113098144531,2.15088152885437,2017-08-18 11:16:03.454878,10.6,0,45,180,56.47985047528731,-106.52718481976629,93.99211359815224,23.931862224960692
