v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-158.78892517089844,4.74216365814209,0,15,8,5.689879894256592,70.37371063232422,41.94794845581055,2.110905885696411,2017-08-24 11:09:44.020812,10.7,0,45,180,58.17326526153694,-101.448487531953,93.1008745964994,63.36458662378392
-147.2588653564453,24.84627914428711,0,16,8,2.8581042289733887,284.7528076171875,41.32025146484375,1.9468650817871094,2017-08-24 11:09:44.020812,10.7,0,45,180,58.54927422019059,-101.0762851790362,92.7585785979841,15.659902076870187
-95.28739166259766,3.8601410388946533,0,13,7,4.355838298797607,33.63145065307617,40.91949462890625,1.859020471572876,2017-08-24 11:09:46.918148,10.7,1,45,180,57.748086176820046,-102.61936798786401,93.84180146532476,132.59020936675358
-91.47563934326172,4.19657564163208,0,14,7,5.463214874267578,56.32207107543945,40.3922233581543,1.7240195274353027,2017-08-24 11:09:46.918148,10.7,1,45,180,57.996654440460034,-102.42965949365653,93.63751830885637,79.17324413419075
-182.70999145507812,5.713167190551758,0,15,7,3.291227102279663,82.1372299194336,41.36766052246094,1.974901556968689,2017-08-24 11:09:46.918148,10.7,1,45,180,58.34610594877178,-102.143486758737,93.34305873000739,54.28964536268064
-111.15826416015625,4.845794677734375,0,13,8,6.332036972045898,51.20387268066406,41.95155715942383,2.157025098800659,2017-08-24 11:09:49.814337,10.7,0,45,180,57.59512930530594,-102.00251507159419,93.6131246478435,87.0871840340882
-113.40503692626953,5.22683572769165,0,14,8,8.187989234924316,86.45503997802734,41.478294372558594,2.033480644226074,2017-08-24 11:09:49.814337,10.7,0,45,180,57.83449207339521,-101.77601151313343,93.39682709505941,51.578266397567134
-168.00381469726562,10.253674507141113,0,16,8,2.7443344593048096,127.91957092285156,40.725303649902344,1.8392888307571411,2017-08-24 11:09:49.814337,10.7,0,45,180,58.54927422019059,-101.0762851790362,92.74730432527446,34.859412451346955
-56.679100036621094,4.911672592163086,0,2,5,17.36373519897461,100.14299774169922,14.088553428649902,-2.729030132293701,2017-08-24 11:09:52.713015,10.7,1,45,180,53.885791254713126,-105.82763911648556,97.26917873992711,44.528336318638225
51.44351577758789,9.4905366897583,0,9,5,4.147632598876953,126.47863006591797,7.931604862213135,3.0880556106567383,2017-08-24 11:09:52.713015,10.7,1,45,180,56.74400632513299,-104.47720728010036,95.19154132530815,35.256557420609084
164.02877807617188,10.105810165405273,0,9,7,8.304560661315918,157.6056671142578,8.049324035644531,2.8666629791259766,2017-08-24 11:09:55.608705,10.7,0,45,180,56.56465892728013,-103.50794395086139,94.80424839917107,28.293405719771922
-90.99810028076172,7.706891059875488,0,13,7,5.279592990875244,89.8093490600586,42.183231353759766,2.191537380218506,2017-08-24 11:09:55.608705,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.82469847557869,49.651858409718464
-96.11996459960938,8.385194778442383,0,14,7,5.644407749176025,141.52938842773438,38.99250411987305,1.3759770393371582,2017-08-24 11:09:55.608705,10.7,0,45,180,57.996654440460034,-102.42965949365653,93.62051023152415,31.50724477040966
-175.85679626464844,32.59660339355469,0,15,7,3.5038044452667236,390.0733642578125,42.671756744384766,2.321042060852051,2017-08-24 11:09:55.608705,10.7,0,45,180,58.34610594877178,-102.143486758737,93.32618255107738,11.431698475191904
-56.72399139404297,2.4320883750915527,0,2,8,13.325569152832031,25.122411727905273,13.823956489562988,-2.9822838306427,2017-08-24 11:09:58.515384,10.7,0,45,180,53.76842860718245,-105.23205278899603,97.00961703534654,177.49892532992186
50.36936950683594,6.080738067626953,0,8,8,5.991026401519775,77.86930847167969,42.689090728759766,2.328738212585449,2017-08-24 11:09:58.515384,10.7,0,45,180,56.07947586399987,-103.36530702704248,94.9574946908749,57.26519434830707
131.8055877685547,5.1330461502075195,0,9,8,7.194632053375244,73.02543640136719,43.72480010986328,2.607309103012085,2017-08-24 11:09:58.515384,10.7,0,45,180,56.449813318619746,-103.04289502870003,94.62578543071857,61.063669087714295
-87.71683502197266,7.034331321716309,0,13,8,5.575491428375244,87.9173583984375,42.711124420166016,2.3346080780029297,2017-08-24 11:09:58.515384,10.7,0,45,180,57.59512930530594,-102.00251507159419,93.5958428185274,50.720371546994315
-112.74703979492188,11.934186935424805,0,14,8,3.603611469268799,195.54327392578125,40.51405715942383,1.76145339012146,2017-08-24 11:09:58.515384,10.7,0,45,180,57.83449207339521,-101.77601151313343,93.37963166506763,22.80416500079419
-70.9574203491211,6.966876029968262,0,15,8,4.634949207305908,99.78670501708984,39.95958709716797,1.6207547187805176,2017-08-24 11:09:58.515384,10.7,0,45,180,58.17326526153694,-101.448487531953,93.07243656018572,44.68732665975204
-96.90648651123047,18.79054832458496,0,16,8,2.7134358882904053,214.1949005126953,40.1330451965332,1.6645969152450562,2017-08-24 11:09:58.515384,10.7,0,45,180,58.54927422019059,-101.0762851790362,92.73036803478269,20.818427855777617
50.81804656982422,5.677807331085205,0,10,5,1.456567406654358,62.708106994628906,42.1693115234375,2.504209518432617,2017-08-24 11:10:01.407577,10.7,0,45,180,57.12527812773652,-104.28796457078653,94.89909511267649,71.1104400549191
-65.16214752197266,6.487096309661865,0,9,7,5.244027614593506,90.11519622802734,43.125083923339844,2.3857381343841553,2017-08-24 11:10:04.305257,10.8,0,45,180,56.56465892728013,-103.50794395086139,94.78668243346304,49.02516300690921
-100.67552947998047,5.224307537078857,0,13,7,5.66707706451416,53.60169219970703,40.88981628417969,1.7959678173065186,2017-08-24 11:10:04.305257,10.8,0,45,180,57.748086176820046,-102.61936798786401,93.80757880579927,82.42113267653139
-123.12450408935547,6.490511894226074,0,14,7,4.902967929840088,94.52826690673828,41.472206115722656,1.9471596479415894,2017-08-24 11:10:04.305257,10.8,0,45,180,57.996654440460034,-102.42965949365653,93.60348559059089,46.73641365748691
-67.31918334960938,41.5980224609375,0,15,7,4.202380180358887,462.33392333984375,41.65484619140625,1.9949355125427246,2017-08-24 11:10:04.305257,10.8,0,45,180,58.34610594877178,-102.143486758737,93.30928997425038,9.555673857034312
-60.19694519042969,5.11661958694458,0,9,8,2.579145669937134,44.956520080566406,15.030059814453125,-2.8561768531799316,2017-08-24 11:10:07.195951,10.7,0,45,180,56.449813318619746,-103.04289502870003,94.60813013090268,99.18919603669711
-110.23599243164062,5.706149578094482,0,13,8,3.255852699279785,55.90354919433594,42.10960006713867,2.181445837020874,2017-08-24 11:10:07.195951,10.7,0,45,180,57.59512930530594,-102.00251507159419,93.57859687594618,79.76597456983663
-130.0390167236328,6.338871002197266,0,14,8,7.2165937423706055,108.6056137084961,40.92849349975586,1.8739960193634033,2017-08-24 11:10:07.195951,10.7,0,45,180,57.83449207339521,-101.77601151313343,93.36247197349829,41.05866106855002
-128.40435791015625,8.354247093200684,0,15,8,4.996091842651367,133.88845825195312,40.73245620727539,1.8236619234085083,2017-08-24 11:10:07.195951,10.7,0,45,180,58.17326526153694,-101.448487531953,93.05539921708495,33.305343430033574
-208.8748016357422,29.325637817382812,0,16,8,4.5180134773254395,321.01800537109375,41.632530212402344,2.056398630142212,2017-08-24 11:10:07.195951,10.7,0,45,180,58.54927422019059,-101.0762851790362,92.71346704059572,13.89081300360152
-109.9225845336914,5.093727111816406,0,13,7,3.531816005706787,42.26450729370117,43.0095329284668,2.353095769882202,2017-08-24 11:10:12.984833,10.8,0,45,180,57.748086176820046,-102.61936798786401,93.7904876950162,104.53007659069688
-109.5674057006836,7.49302864074707,0,15,7,3.2639918327331543,111.19436645507812,2.028057098388672,2.5794694423675537,2017-08-24 11:10:12.984833,10.8,0,45,180,58.34610594877178,-102.143486758737,93.29242563833947,39.731438968749025
-60.061912536621094,147.42010498046875,0,18,7,2.8173844814300537,808.521728515625,39.61846923828125,1.4704632759094238,2017-08-24 11:10:12.984833,10.8,0,45,180,59.498927807340955,-101.14287817250911,92.31300489830367,5.464184855723729
-103.55098724365234,5.5690226554870605,0,13,8,3.473181962966919,56.65983581542969,41.1190185546875,1.8394824266433716,2017-08-24 11:10:15.887655,10.8,0,45,180,57.59512930530594,-102.00251507159419,93.56132408637471,77.9725553542031
-122.40835571289062,5.164106845855713,0,14,8,8.037092208862305,85.89273834228516,40.94898986816406,1.795431137084961,2017-08-24 11:10:15.887655,10.8,0,45,180,57.83449207339521,-101.77601151313343,93.34528560031838,51.435223393078196
-76.37773132324219,7.362946033477783,0,15,8,3.4938583374023438,114.95806121826172,40.38698196411133,1.650896668434143,2017-08-24 11:10:15.887655,10.8,0,45,180,58.17326526153694,-101.448487531953,93.0383354278289,38.43064277232992
-334.3819580078125,284.2423400878906,0,19,8,3.178832769393921,1241.6993408203125,40.7738037109375,1.7502002716064453,2017-08-24 11:10:15.887655,10.8,0,45,180,59.65744140719007,-99.92428635054588,91.68288613799342,3.5579564547082825
116.57361602783203,23.03789520263672,0,8,5,2.1080877780914307,271.7080078125,13.572760581970215,-2.788017749786377,2017-08-24 11:10:18.780348,10.7,0,45,180,56.34713033859563,-104.67353780303159,95.42695548884807,16.41173964396446
-92.49580383300781,3.741713523864746,0,13,7,6.233616828918457,29.606014251708984,41.17972183227539,1.9261800050735474,2017-08-24 11:10:21.676038,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.77336874512206,150.61808203857117
-96.03738403320312,3.439295768737793,0,14,7,5.32698392868042,40.209259033203125,41.89324188232422,2.112119436264038,2017-08-24 11:10:21.676038,10.7,0,45,180,57.996654440460034,-102.42965949365653,93.56946549652864,110.89985716266968
-51.76960372924805,1.1516491174697876,0,3,8,26.5649471282959,10.141194343566895,11.624767303466797,-3.123263359069824,2017-08-24 11:10:24.583208,10.7,0,45,180,54.173463552862145,-104.92166458140073,96.59663591524675,439.71162886033466
-77.54438018798828,1.6431457996368408,0,14,8,4.697613716125488,6.107019424438477,41.11812973022461,1.9544318914413452,2017-08-24 11:10:24.583208,10.7,0,45,180,57.83449207339521,-101.77601151313343,93.32808677909036,730.176338649688
-100.7363052368164,6.17064094543457,0,15,8,4.681673049926758,90.91508483886719,41.74076843261719,2.115922212600708,2017-08-24 11:10:24.583208,10.7,0,45,180,58.17326526153694,-101.448487531953,93.02125932456865,49.04797802589361
63.01951217651367,4.543763637542725,0,9,7,2.783876895904541,39.94368362426758,15.924477577209473,-2.7624733448028564,2017-08-24 11:10:30.386575,10.7,0,45,180,56.56465892728013,-103.50794395086139,94.7339706924257,111.63720215052592
-90.37434387207031,7.320641040802002,0,13,7,2.4490649700164795,81.79643249511719,42.54153823852539,2.2956624031066895,2017-08-24 11:10:30.386575,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.75620695972617,54.515838250833276
-125.2340087890625,5.528557777404785,0,14,8,5.535774230957031,80.82276153564453,41.7230339050293,1.9971840381622314,2017-08-24 11:10:33.288259,10.8,0,45,180,57.83449207339521,-101.77601151313343,93.31086452367379,54.661732667105895
-76.9863052368164,6.647258281707764,0,15,8,4.315211772918701,95.15638732910156,41.917091369628906,2.048250198364258,2017-08-24 11:10:33.288259,10.8,0,45,180,58.17326526153694,-101.448487531953,93.00415999965527,46.42790997517753
-51.6728401184082,1.1435282230377197,0,2,7,18.182283401489258,7.99232816696167,17.880741119384766,-2.5511481761932373,2017-08-24 11:10:39.081629,10.7,0,45,180,53.8152195349373,-105.42566507421176,96.99938114986574,557.935183621746
-151.1026153564453,87.74229431152344,0,13,7,4.0406813621521,609.8399658203125,41.92350769042969,2.1231799125671387,2017-08-24 11:10:39.081629,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.7390707483166,7.312084043886527
-74.49118041992188,2.9227893352508545,0,14,7,1.65341055393219,18.918132781982422,40.33517837524414,1.7126933336257935,2017-08-24 11:10:39.081629,10.7,0,45,180,57.996654440460034,-102.42965949365653,93.53535805010098,235.71042315793142
-77.98784637451172,3.2600674629211426,0,15,8,0.9777659773826599,25.366941452026367,40.79829025268555,1.8310303688049316,2017-08-24 11:10:41.978317,10.7,0,45,180,58.17326526153694,-101.448487531953,92.98708551303525,175.78788880922815
-378.5716857910156,19.677906036376953,0,20,8,2.2815632820129395,165.5670928955078,25.915771484375,-1.3749125003814697,2017-08-24 11:10:41.978317,10.7,0,45,180,60.0212143763668,-99.52687959218099,91.29873391452092,26.932894728140745
-81.68058013916016,5.241383075714111,0,14,7,2.7520952224731445,67.2662582397461,40.61427688598633,1.71710205078125,2017-08-24 11:10:47.759347,10.8,0,45,180,57.996654440460034,-102.42965949365653,93.518346250917,65.67798328743976
-51.14663314819336,3.536806344985962,0,9,8,4.928898811340332,32.45862579345703,10.9796142578125,-2.8396353721618652,2017-08-24 11:10:50.651040,10.5,0,45,180,56.449813318619746,-103.04289502870003,94.51967196070669,139.99786299666226
-71.59121704101562,124.53409576416016,0,13,8,2.978069543838501,698.2547607421875,39.87091064453125,1.8973883390426636,2017-08-24 11:10:50.651040,10.5,0,45,180,57.59512930530594,-102.00251507159419,93.49219180011198,6.50785143528743
66.12742614746094,9.38441276550293,0,9,7,3.481140613555908,121.3927993774414,4.389429569244385,2.746455192565918,2017-08-24 11:10:56.453900,10.7,0,45,180,56.56465892728013,-103.50794395086139,94.68124141004031,36.73365394214371
-85.69632720947266,8.537187576293945,0,13,7,1.6754987239837646,94.67200469970703,41.85630798339844,2.132068634033203,2017-08-24 11:10:56.453900,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.70481899968179,47.1015808479316
-83.47611999511719,4.647233486175537,0,14,7,2.6504111289978027,55.231117248535156,43.001712799072266,2.4352304935455322,2017-08-24 11:10:56.453900,10.7,0,45,180,57.996654440460034,-102.42965949365653,93.50129669011567,80.73711533541862
-142.2527618408203,5.413326740264893,0,14,8,2.909217596054077,72.57308197021484,41.787899017333984,2.0126705169677734,2017-08-24 11:10:59.351088,10.8,0,45,180,57.83449207339521,-101.77601151313343,93.2592729689015,60.8753557729825
137.71180725097656,5.541769981384277,0,8,5,1.8634089231491089,64.89127349853516,17.800594329833984,-2.3047914505004883,2017-08-24 11:11:02.248276,10.7,0,45,180,56.34713033859563,-104.67353780303159,95.33935352027967,68.71803931386357
66.4651107788086,5.88254451751709,0,9,5,4.707043647766113,68.18289947509766,13.809436798095703,-2.735581636428833,2017-08-24 11:11:02.248276,10.7,0,45,180,56.74400632513299,-104.47720728010036,95.05274892311387,65.40057870416085
158.30885314941406,9.48574447631836,0,9,7,4.930981636047363,131.48764038085938,23.055160522460938,-1.823265552520752,2017-08-24 11:11:05.150959,10.7,0,45,180,56.56465892728013,-103.50794395086139,94.66363878214759,33.91346190777134
57.796142578125,5.026828289031982,0,10,7,4.857100963592529,53.94361877441406,8.235746383666992,2.8956949710845947,2017-08-24 11:11:05.150959,10.7,0,45,180,56.92975595907609,-103.23303229465213,94.35966157230746,82.66410716802058
-112.91069030761719,7.052499294281006,0,13,7,1.716413974761963,72.4839859008789,39.35024642944336,1.4793362617492676,2017-08-24 11:11:05.150959,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.68766436378587,61.51981058956833
59.346675872802734,5.877519607543945,0,14,5,4.771301746368408,88.7455062866211,39.25373840332031,1.7263299226760864,2017-08-24 11:11:10.944329,10.7,0,45,180,58.24739995199247,-103.80134444936735,93.99740739524925,50.247063428734556
-101.47969818115234,6.422667503356934,0,14,7,2.1736814975738525,85.3035888671875,38.769996643066406,1.2851746082305908,2017-08-24 11:11:13.836170,10.8,0,45,180,57.996654440460034,-102.42965949365653,93.4671966205858,51.79046090730217
-57.71639633178711,1.2137335538864136,0,1,7,12.95318603515625,4.286395072937012,20.465723037719727,-2.201981782913208,2017-08-24 11:11:22.510244,10.7,0,45,180,53.37826566506051,-105.70995419490522,97.26793305822314,1040.3149983894496
114.79817199707031,4.723469257354736,0,9,7,0.9701437950134277,40.279930114746094,18.617414474487305,-2.444648027420044,2017-08-24 11:11:22.510244,10.7,0,45,180,56.56465892728013,-103.50794395086139,94.62848870475558,110.70528351702728
-115.02478790283203,8.16565227508545,0,13,7,1.4427919387817383,89.69852447509766,42.18415069580078,2.204195261001587,2017-08-24 11:11:22.510244,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.65340919204192,49.71320441995661
-64.30255126953125,1.4875348806381226,0,1,8,18.143775939941406,14.280793190002441,24.282386779785156,-1.6470818519592285,2017-08-24 11:11:25.414425,10.7,0,45,180,53.337819874419054,-105.55489334879529,97.20092190026354,312.2516392521366
111.46407318115234,7.409524917602539,0,9,8,4.274044036865234,99.6326904296875,13.60831069946289,-3.0064375400543213,2017-08-24 11:11:25.414425,10.7,0,45,180,56.449813318619746,-103.04289502870003,94.44881646838627,44.75640539433136
-81.28584289550781,10.548044204711914,0,13,7,1.223470687866211,112.81403350830078,39.75701141357422,1.5488218069076538,2017-08-24 11:11:31.208294,10.7,0,45,180,57.748086176820046,-102.61936798786401,93.63623808752413,39.527006922156595
