v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-21.623231887817383,55.53755569458008,0,12,15,4.918173313140869,475.4478454589844,39.07450485229492,-2.2594974040985107,2017-08-15 12:46:52.042976,10.7,0,45,180,55.81574683049776,-98.88860472274466,77.51180484277538,9.37894897618943
42.83162689208984,464.5203857421875,0,19,15,3.470069646835327,1641.806640625,37.61734008789063,-2.6769509315490723,2017-08-15 12:46:52.042976,10.7,0,45,180,57.35415514655122,-95.06369844801988,75.29634365336477,2.716033041321779
-1.4877040386199951,15.376317977905272,0,36,0,1.7491307258605957,196.731689453125,25.040626525878903,3.0275466442108154,2017-08-15 12:47:00.005404,13.1,1,45,180,67.41583389869575,-108.4971520371571,80.08145570061835,18.513785060671708
16.823469161987305,76.73294830322266,0,7,5,5.631200313568115,705.4519653320312,31.932945251464844,1.9169261455535889,2017-08-15 12:47:17.276284,13.2,0,45,180,55.9482842243492,-104.8672523006894,80.72216859556052,5.123885964316592
2.7486612796783447,5.936375141143799,0,0,8,2.880841016769409,93.66732788085938,9.165960311889648,-2.2775745391845703,2017-08-15 12:47:27.518154,13.3,0,45,180,52.855438265227846,-105.90812894564718,81.91451340909154,38.30020183664423
25.268962860107425,49.99326705932617,0,10,11,10.78001308441162,533.5423583984375,27.51764488220215,1.416459321975708,2017-08-15 12:47:38.062083,13.1,0,45,180,56.32706631833885,-101.32336708686692,78.68088199461614,6.826539928509335
38.40403366088867,128.7705078125,0,8,1,5.950152397155762,943.4003295898438,22.57240104675293,0.0612887442111969,2017-08-15 12:48:03.453727,10.5,0,45,180,56.47985047528731,-106.52718481976628,81.40553236677779,4.816765591833058
-56.40227890014648,88.40226745605469,0,13,1,3.8985471725463863,614.2354736328125,23.021995544433597,0.1342146694660186,2017-08-15 12:48:03.453727,10.5,0,45,180,58.16884306950134,-106.64497672489348,81.11154734099456,7.398039419665289
5.674254417419434,15.009843826293944,0,43,3,7.468140602111816,235.0471954345703,32.79928970336914,1.1316567659378052,2017-08-15 12:48:10.277433,10.5,0,45,180,70.04700719923883,-100.18283893349104,76.63597523245662,19.33287584432068
-30.97516441345215,58.8658332824707,0,45,8,3.229372024536133,450.2659301757813,7.635653495788574,2.8507204055786133,2017-08-15 12:48:27.454898,10.7,0,45,180,68.4135917809572,-86.08376958686804,71.57875240681652,9.903483218590766
-7.857089996337891,14.395113945007324,0,7,9,2.3240227699279785,208.1792755126953,33.03916931152344,0.1570083200931549,2017-08-15 12:48:30.963831,10.7,0,45,180,55.59869781258342,-103.31074765138652,79.76395387295466,21.420004812760904
-31.18319320678711,131.1308135986328,0,6,11,3.1882219314575195,879.5921630859375,32.39274215698242,0.3704148232936859,2017-08-15 12:48:37.884589,10.7,0,45,180,55.005503030819895,-103.03079829283898,79.69145477165706,5.069623480675943
350.6896057128906,1323.2100830078125,0,8,12,5.759078502655029,2444.167236328125,31.85520362854004,0.5927965641021729,2017-08-15 12:48:41.399017,10.7,0,45,180,55.51874727816606,-101.82224124066424,78.927645249737,1.8244255209386055
544.4353637695312,2256.86083984375,0,18,12,3.703840494155884,3646.373779296875,31.835182189941406,0.5884520411491394,2017-08-15 12:48:41.399017,10.7,0,45,180,58.18392495377282,-97.3918547618015,76.23615900404802,1.2229138737002636
-21.99964141845703,54.28636169433594,0,24,14,1.1638621091842651,379.29827880859375,38.33261489868164,3.095898151397705,2017-08-15 12:48:48.421019,10.8,0,45,180,59.02724798091578,-92.50981268405796,73.65888134168715,11.647593546576763
-2.1331515312194824,17.7767276763916,0,31,14,1.3927303552627563,206.7015686035156,38.57608413696289,-3.120089054107666,2017-08-15 12:48:48.421019,10.8,0,45,180,60.64106832911514,-87.82023351193304,71.3775892456363,21.373384896526183
-493.4682922363281,1248.77783203125,0,22,15,2.816925525665283,2652.7802734375,41.0443229675293,-1.4644376039505005,2017-08-15 12:48:51.841687,10.6,0,45,180,58.07054983412686,-93.16600260471662,73.9986284715451,1.6968118555538219
5.822400093078613,13.900115966796877,0,7,4,2.601149082183838,202.57513427734372,29.310436248779297,1.8371493816375728,2017-08-15 12:49:14.045791,13.1,0,45,180,56.00020425778073,-105.27926510965538,80.67195532421397,17.979739843940585
-0.487664133310318,33.139793395996094,0,14,7,2.883324146270752,378.4626770019531,36.69124221801758,2.831754207611084,2017-08-15 12:49:24.283664,13.3,0,45,180,57.996654440460034,-102.42965949365652,78.79458816107437,9.479078866520657
3.917190551757813,175.7874298095703,0,59,9,3.165623426437378,1028.108154296875,30.088502883911133,1.2075655460357666,2017-08-15 12:49:31.112366,13.3,0,45,180,71.19368079697075,-71.20838640202159,67.37928807739644,3.489397052579093
489.9902648925781,845.863037109375,0,17,1,3.766873836517334,2161.418701171875,32.21215057373047,1.925729751586914,2017-08-15 12:50:03.464093,10.5,0,45,180,59.66254228317258,-106.64048641137109,80.5549972109135,2.102386846393339
250.68284606933597,1569.814697265625,0,19,1,3.942357301712036,3127.67529296875,31.85999298095703,1.846195697784424,2017-08-15 12:50:03.464093,10.5,0,45,180,60.49798940606522,-106.58619188476136,80.36427960425925,1.4528804371438082
-7.853250980377197,123.18855285644533,0,20,1,2.218901395797729,638.5503540039062,33.66827392578125,2.2635982036590576,2017-08-15 12:50:03.464093,10.5,0,45,180,60.91301602296296,-106.56091003534118,80.27152297536578,7.116335021035048
-3.224441766738892,451.365234375,0,25,1,1.073433756828308,1441.6318359375,33.87592697143555,2.312962293624878,2017-08-15 12:50:03.464093,10.5,0,45,180,62.97010256111917,-106.44761527819706,79.82871893485974,3.152079562627896
-104.74687957763672,215.5364532470703,0,27,1,2.3162453174591064,997.1162719726562,32.96771240234375,2.0992348194122314,2017-08-15 12:50:03.464093,10.5,0,45,180,63.78722042952791,-106.40684283273902,79.65994272393417,4.557280203543744
0.7911703586578369,29.51331901550293,0,37,1,1.078232765197754,261.21392822265625,24.77848052978516,0.4273219108581543,2017-08-15 12:50:03.464093,10.5,0,45,180,67.85066807181332,-106.22961118897749,78.87527137725522,17.396232573857798
198.6161651611328,595.9405517578125,0,40,1,3.442722797393799,1860.15576171875,34.25636291503906,2.404165506362915,2017-08-15 12:50:03.464093,10.5,0,45,180,69.06673473559236,-106.1844569550369,78.65776078125914,2.4428805051753435
57.6548957824707,158.70455932617188,0,17,2,3.7646498680114746,896.5242309570312,6.0141682624816895,-2.0570390224456787,2017-08-15 12:50:06.982516,10.5,0,45,180,59.65038114169153,-105.74891835702584,80.11211722680467,5.0686173223020425
-288.5062561035156,8802.4619140625,0,18,2,3.3875575065612797,5997.8603515625,8.53526496887207,-1.9276283979415891,2017-08-15 12:50:06.982516,10.5,0,45,180,60.06718811855378,-105.66652487132026,79.99499745900755,0.7576265502261209
-102.6999740600586,162.16343688964844,0,23,2,2.490037679672241,782.5399780273438,7.157121658325195,-2.0039072036743164,2017-08-15 12:50:06.982516,10.5,0,45,180,62.1268358791005,-105.24896455837438,79.4333622468741,5.806908751610826
14.264025688171388,22.2753849029541,0,61,5,1.0751346349716189,156.5634002685547,33.41271209716797,0.3438126146793365,2017-08-15 12:50:17.323795,10.7,0,45,180,75.8185901994485,-82.55082122278057,71.90319839553295,28.481759311244527
43.00152587890625,261.1790771484375,0,57,7,3.953665971755981,1341.9522705078125,9.964200019836426,-2.9748237133026123,2017-08-15 12:50:24.342300,10.6,0,45,180,72.8009122241132,-78.69119428231272,70.04498651777413,3.3542690877110846
-19.11207389831543,105.29718017578124,0,30,13,3.849555969238281,687.7583618164062,24.220203399658203,-0.4863643050193786,2017-08-15 12:50:45.127109,10.7,0,45,180,61.02859405828463,-89.3614122357336,71.91777152824766,6.483674108479067
-10.448810577392578,42.69278335571289,0,31,13,4.941689014434815,461.5101318359375,22.49295997619629,-0.771672248840332,2017-08-15 12:50:45.127109,10.7,0,45,180,61.26945956392989,-88.6826488242988,71.60953915883266,9.662195422795648
-39.47076416015625,164.51502990722656,0,5,15,2.9595541954040527,904.8115844726562,38.1999397277832,-2.2215828895568848,2017-08-15 12:50:52.067192,10.5,0,45,180,54.14174201713298,-102.48323630040248,79.20180437223658,5.022192824311315
-42.98208236694336,180.15843200683597,0,9,15,4.15032434463501,1095.4434814453125,37.89434814453125,-2.3067407608032227,2017-08-15 12:50:52.067192,10.5,0,45,180,55.23067595947979,-100.3163091644084,77.81969462748117,4.14821788970514
-59.79421615600586,161.04750061035156,0,43,15,4.271652221679688,811.9130249023438,36.70987701416016,-2.63010311126709,2017-08-15 12:50:52.067192,10.5,0,45,180,61.979543562025846,-77.89910961511912,66.67652919825778,5.596828856685593
-91.11940002441406,154.16140747070312,0,9,6,3.410221099853516,908.5635375976562,37.65189743041992,-2.736816883087158,2017-08-15 12:51:20.787595,13.1,0,45,180,56.6628734688925,-103.9867243272512,79.56953035367063,4.008798573172421
-2.7560625076293945,14.682551383972168,0,70,7,0.0814872682094574,180.82766723632807,35.6270751953125,2.780280590057373,2017-08-15 12:51:24.208615,13.1,0,45,180,76.0699628472269,-62.922497019900085,67.66023689688001,20.1420958906572
22.86423110961914,45.43525695800781,0,3,8,3.326968193054199,482.51312255859375,34.02628707885742,2.1587088108062744,2017-08-15 12:51:27.716697,13.2,0,45,180,54.17346355286215,-104.92166458140072,80.50700067918143,7.49131009017357
4.913850784301758,39.98277282714844,0,6,8,3.4763309955596924,416.5295104980469,33.200294494628906,1.937228083610535,2017-08-15 12:51:27.716697,13.2,0,45,180,55.330853698294405,-103.99640082099722,79.78146293262462,8.678029605494903
-44.6229248046875,95.96570587158205,0,1,11,3.2676265239715576,708.3386840820312,34.988529205322266,3.0250661373138428,2017-08-15 12:51:38.247639,13.3,0,45,180,53.1868267041264,-105.1150978976934,80.77759312577321,5.064635948812008
4.55462646484375,8.182364463806152,0,43,0,4.239466667175293,114.21659088134766,22.40706443786621,0.5636628270149231,2017-08-15 12:52:00.037294,10.5,1,45,180,70.24368055105434,-109.15641572857864,79.28939518658353,39.78527297853726
27.64163017272949,150.15330505371094,0,9,5,3.318809032440185,959.1962280273438,40.55535888671875,2.358600854873657,2017-08-15 12:52:17.293189,10.5,0,45,180,56.74400632513299,-104.47720728010036,79.69310634360349,4.73744382443796
5.0661940574646,198.8310089111328,0,9,7,4.013146877288818,1168.33642578125,34.96342468261719,0.7604411840438843,2017-08-15 12:52:24.317689,10.5,0,45,180,56.56465892728013,-103.5079439508614,79.18464918337523,3.889409032037775
40.08384323120117,139.4098663330078,0,42,7,3.6943655014038086,838.0498657226562,35.72382736206055,0.9301031231880188,2017-08-15 12:52:24.317689,10.5,0,45,180,68.07795422158766,-90.28522121281527,72.71618935024362,5.422276683946347
-13.017298698425291,53.44908905029297,0,28,8,3.2928357124328613,395.1654968261719,41.76687240600586,2.111801147460937,2017-08-15 12:52:27.733861,10.7,0,45,180,62.851281956012855,-96.0467006798166,74.89267813542943,11.284388741460784
-18.728517532348636,54.571868896484375,0,10,11,4.0006279945373535,477.2409973144531,40.97128677368164,2.74765419960022,2017-08-15 12:52:38.173395,10.5,0,45,180,56.32706631833885,-101.32336708686692,77.99896312707722,9.521684583812489
-129.95169067382812,237.8780212402344,0,12,11,3.6417527198791504,732.2313842773438,19.68129539489746,-1.4896279573440552,2017-08-15 12:52:38.173395,10.5,0,45,180,56.79453417136109,-100.63301275131332,77.56789181933948,6.205877465054359
2.638965129852295,210.46145629882807,0,10,12,5.267081260681152,1062.3682861328125,42.45821762084961,-2.751626968383789,2017-08-15 12:52:41.589568,10.5,0,45,180,56.13614443517864,-100.89891153158445,77.78165890551527,4.2773662450276095
-121.28707122802734,336.65283203125,0,41,13,4.548315048217773,1325.745361328125,19.86419677734375,-0.7938235998153687,2017-08-15 12:52:45.104495,10.5,0,45,180,63.456347358135424,-81.30978306722412,68.3296962158463,3.4276101425239243
-147.820556640625,427.33892822265625,0,46,13,4.170722484588623,1614.9349365234375,16.25497055053711,-1.2493648529052734,2017-08-15 12:52:45.104495,10.5,0,45,180,64.38263195048162,-77.20794071183911,66.8210756202943,2.8138212531798654
-60.2954216003418,217.471923828125,0,46,14,3.5947983264923096,1037.7159423828125,22.813140869140625,-0.2129496037960052,2017-08-15 12:52:48.613068,10.7,0,45,180,63.38866798734025,-76.2277696135269,66.11311699330685,4.2971307477070795
686.3818359375,2069.518798828125,0,51,15,3.393279552459717,3732.0732421875,5.065152168273926,-1.5538697242736816,2017-08-15 12:52:52.024598,10.7,0,45,180,62.90821279870882,-71.1739077101876,63.79970001086144,1.1948321466449345
-164.8225555419922,345.0324401855469,0,59,15,3.2710139751434326,1329.4520263671875,8.298425674438477,-1.3916059732437134,2017-08-15 12:52:52.024598,10.7,0,45,180,63.47500495711156,-64.06224479270635,61.15602388830245,3.354164719718441
-45.50432205200195,318.4914245605469,0,72,15,5.502352714538574,1355.3372802734375,8.379079818725586,-1.386556625366211,2017-08-15 12:52:52.024598,10.7,0,45,180,63.55365780535136,-52.10504213894364,56.87293864861441,3.2901043513680768
5.061773300170898,33.622215270996094,0,0,4,6.682906627655029,395.4655151367188,29.927410125732425,2.0860354900360107,2017-08-15 12:53:13.889833,13.0,0,45,180,52.93101612350284,-106.41608165595638,81.35420060717763,9.280873721281287
-0.6871064305305481,7.056887626647949,0,9,7,3.671685695648194,113.1813507080078,30.24271583557129,1.4555445909500122,2017-08-15 12:53:24.231956,13.1,0,45,180,56.56465892728013,-103.5079439508614,79.04987360052407,32.18063921638881
11.87412166595459,159.53004455566406,0,56,13,3.38869047164917,899.7105712890625,37.9141960144043,-1.079963445663452,2017-08-15 12:53:44.905015,13.1,0,45,180,65.84028110336224,-68.1868579748785,63.73452313763181,4.048244323660143
-1.7079341411590576,7.878894329071045,0,59,13,4.178250312805176,139.0191650390625,23.74750518798828,1.4896304607391355,2017-08-15 12:53:44.905015,13.1,0,45,180,66.16276783479714,-65.28743126351972,62.84524984189589,26.199612205515326
10.248453140258787,15.587738990783691,0,43,3,4.528623104095459,210.11590576171875,31.876914978027344,0.9357632994651794,2017-08-15 12:54:10.464352,10.5,0,45,180,70.04700719923883,-100.18283893349104,76.12833207176452,21.62681701996226
-5.676348686218262,21.85033798217773,0,46,4,5.090053081512451,296.8782653808594,36.10821533203125,1.2503591775894165,2017-08-15 12:54:13.973285,10.7,0,45,180,70.92868961501999,-96.16411741098376,74.77657424653596,15.02030159627344
34.02925109863281,225.2808990478516,0,59,4,3.730449676513672,1103.46728515625,25.35341453552246,-0.9600703120231628,2017-08-15 12:54:13.973285,10.7,0,45,180,75.82482444176112,-89.11759708603749,73.23649546581727,4.041081365423165
-1.002574801445007,17.432519912719727,0,46,5,5.728206157684326,260.247802734375,34.2257194519043,0.853618860244751,2017-08-15 12:54:17.384962,10.5,0,45,180,70.51652734649406,-93.1272768140631,73.7547964049323,17.460813114070188
-2.367030382156372,65.4364242553711,0,14,9,3.462247610092163,599.8707275390625,42.26108551025391,2.314017534255981,2017-08-15 12:54:31.145255,10.7,0,45,180,57.64890511465211,-101.14783870800323,77.49622857302468,7.433603406008233
54.2827033996582,126.17180633544922,0,6,13,4.841274738311768,930.2071533203124,42.08806228637695,-2.371183156967163,2017-08-15 12:54:44.908193,10.5,0,45,180,54.73342843807523,-102.45709489339978,78.5466515948741,4.885082027881991
-235.7531280517578,2486.050537109375,0,19,13,3.1220197677612305,3794.907470703125,12.592108726501465,-1.6258753538131714,2017-08-15 12:54:44.908193,10.5,0,45,180,58.132115741133454,-96.2020349841862,74.82165136227506,1.1974305782086387
-21.171613693237305,53.776611328125,0,26,13,2.172171831130981,368.3900146484375,33.57750701904297,1.7286536693572998,2017-08-15 12:54:44.908193,10.5,0,45,180,60.02758797295872,-91.9770549030612,72.65867532165146,12.335128711968196
6.828787803649902,271.6214294433594,0,39,13,3.3461673259735107,1229.0869140625,20.740951538085938,-0.6753123998641968,2017-08-15 12:54:44.908193,10.5,0,45,180,63.05298651746578,-82.87199913535555,68.71411421450767,3.697165916340765
6.382940292358398,46.08061981201172,0,4,0,4.38413667678833,489.3596801757813,38.63568115234375,-2.0975265502929688,2017-08-15 12:56:00.012406,10.5,1,45,180,54.799456399944376,-106.89951476707672,80.8655235793374,9.285886089471123
-8.694494247436523,77.21941375732422,0,10,4,3.6513285636901855,575.1126708984375,37.16281127929688,1.791279435157776,2017-08-15 12:56:14.059422,10.5,0,45,180,57.194759858673976,-104.83270106451955,79.28341985581073,7.901300869955622
5.321385383605957,12.552124977111816,0,62,5,2.2798011302948,159.10031127929688,27.95486640930176,-0.4114285111427307,2017-08-15 12:56:17.472091,10.5,0,45,180,76.15144036380242,-81.57226916179688,71.42297908321817,28.561466727209588
-38.10978698730469,76.00130462646484,0,13,10,5.18582010269165,441.20806884765625,32.001731872558594,0.37848961353302,2017-08-15 12:56:34.646067,10.5,0,45,180,57.22437933396042,-100.84135880603922,77.10429572951267,10.299309028415255
-37.20016860961914,62.43299865722656,0,28,10,4.371049404144287,370.0260009765625,29.4908504486084,-0.1231249868869781,2017-08-15 12:56:34.646067,10.5,0,45,180,62.03640578615239,-93.64467412324026,73.30866122562561,12.280591728417896
5.09385347366333,10.909330368041992,0,44,10,2.696139097213745,81.64799499511719,31.63027572631836,0.3019358813762665,2017-08-15 12:56:34.646067,10.5,0,45,180,66.62896413046685,-82.99547428791877,69.32814264076455,55.65523375269754
4.517752170562744,41.95961380004883,0,47,10,5.527085781097412,408.5081176757813,34.52122497558594,0.9188947081565856,2017-08-15 12:56:34.646067,10.5,0,45,180,67.39016863816583,-80.56509005859625,68.59779680725073,11.123740386718215
-32.82362365722656,1331.3968505859375,0,50,10,6.80627965927124,3276.4345703125,33.352447509765625,0.6636435389518738,2017-08-15 12:56:34.646067,10.5,0,45,180,68.11222046959237,-77.97517472771295,67.87247859692738,1.3869156088347936
-2.6605844497680664,36.55006408691406,0,27,11,5.597599506378174,365.7229309082031,34.163818359375,1.0090339183807373,2017-08-15 12:56:38.062592,10.6,0,45,180,61.27703234154324,-93.16288271348292,73.05087288318505,12.307866523354214
-13.673819541931152,26.77370262145996,0,20,12,2.0042166709899902,122.42562103271484,41.94707489013672,-2.896772623062134,2017-08-15 12:56:41.577659,10.5,0,45,180,58.78932315023796,-96.30078583764198,74.59942410032022,37.117542950245934
-14.208928108215332,37.0041618347168,0,9,15,7.494000434875488,422.9888610839844,36.82820129394531,-2.598278045654297,2017-08-15 12:56:52.015694,10.5,0,45,180,55.23067595947979,-100.3163091644084,76.97529613619464,10.7429265046062
-8.064579010009766,49.74527740478516,0,10,15,3.656071186065674,356.02880859375,39.42131042480469,-1.8740555047988887,2017-08-15 12:56:52.015694,10.5,0,45,180,55.47954833109666,-99.77692505030583,76.64783089078347,12.763400424928696
-21.695863723754883,95.8861846923828,0,12,15,4.884349822998047,471.1272888183594,39.1587028503418,-1.9497511386871336,2017-08-15 12:56:52.015694,10.5,0,45,180,55.81574683049776,-98.88860472274466,76.1223848964799,9.645245254821768
6.322755813598633,11.131844520568848,0,13,15,3.57490611076355,115.61327362060548,35.960227966308594,-2.829287528991699,2017-08-15 12:56:52.015694,10.5,0,45,180,55.96326228192348,-98.46242115731614,75.87419493643742,39.30464128024167
-107.7615737915039,228.7868804931641,0,28,15,5.56138277053833,724.5587158203125,41.12265396118164,-1.3705438375473022,2017-08-15 12:56:52.015694,10.5,0,45,180,59.38573299607573,-89.16854017131791,70.94456595051616,6.271594209929086
-0.2767620980739593,80.23558807373047,0,8,15,2.343611478805542,590.5004272460938,34.14283752441406,-0.9080055356025696,2017-08-15 12:57:51.708329,13.1,0,45,180,54.9655629952001,-100.86610617629478,77.17307238254512,6.1680704113022555
-5.844806671142578,100.46560668945312,0,0,1,9.16057300567627,986.9512939453124,19.620059967041016,-0.3807787299156189,2017-08-15 12:58:03.434437,10.5,0,45,180,52.91592399603709,-106.83028574238212,80.89450725476355,4.604217325383151
-15.941027641296388,100.3670883178711,0,5,1,4.510271072387695,784.2708129882812,22.519248962402344,0.0545435473322868,2017-08-15 12:58:03.434437,10.5,0,45,180,55.231887272126606,-106.5806393259122,80.31985519994159,5.794093279562381
107.51432800292967,220.4521942138672,0,9,5,4.060793399810791,1285.992431640625,34.848880767822266,0.9918543696403505,2017-08-15 12:58:17.296129,10.5,0,45,180,56.74400632513299,-104.47720728010036,78.88793367259117,3.53356531118544
1.5519558191299438,9.558013916015623,0,47,10,3.0218355655670166,129.29598999023438,31.875701904296875,0.2611596882343292,2017-08-15 12:58:34.570007,10.6,0,45,180,67.39016863816583,-80.56509005859625,68.41374470601428,34.81367843262608
56.48548126220703,223.3553771972656,0,50,11,4.259659290313721,1229.767578125,32.55826950073242,0.7481388449668884,2017-08-15 12:58:38.078440,10.5,0,45,180,67.12941752664341,-76.30088625257542,66.76415816026702,3.6951195719606424
-29.2604923248291,131.2945098876953,0,3,14,6.83388090133667,965.5056762695312,38.00791549682617,-2.922070264816284,2017-08-15 12:58:48.528103,10.5,0,45,180,53.66702166998037,-103.71054114871689,78.83572217073875,4.706485273550873
0.905013620853424,21.531614303588867,0,61,5,1.295204997062683,212.8202362060547,28.41854476928711,1.084734559059143,2017-08-15 12:59:17.502606,13.2,0,45,180,75.8185901994485,-82.55082122278057,71.37682473455706,16.984547560433136
