v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-103.915283203125,2.5135035514831543,0,6,13,9.297283172607422,10.683427810668945,1.4705640077590942,-2.380613088607788,2017-08-20 11:16:39.067833,10.6,0,45,180,54.73342843807523,-102.45709489339978,93.25058597796131,421.33190750377815
-70.24047088623047,4.9384660720825195,0,7,13,16.748079299926758,74.45742797851562,39.7420654296875,3.113182544708252,2017-08-20 11:16:39.067833,10.6,0,45,180,55.04179854173685,-101.97249737147646,92.86347874928748,60.45426413932645
66.05693817138672,1.0084913969039917,0,2,14,21.71623420715332,3.41642165184021,27.35344123840332,0.5271530151367188,2017-08-20 11:16:42.067919,10.8,0,45,180,53.33621004926636,-104.21801215957836,94.80519278635728,1293.1402018538902
55.186805725097656,2.507824182510376,0,3,14,11.297225952148438,27.898090362548828,22.9814453125,-0.27034440636634827,2017-08-20 11:16:42.067919,10.8,0,45,180,53.66702166998037,-103.71054114871687,94.38368388204476,158.3589459732118
-61.91317367553711,2.675170421600342,0,6,14,13.572859764099121,20.744245529174805,4.0056023597717285,-2.1422243118286133,2017-08-20 11:16:42.067919,10.8,0,45,180,54.5823115807632,-102.19436360749003,93.1759071923252,212.97049238379282
-59.097816467285156,2.2954580783843994,0,7,14,15.511977195739746,16.439720153808594,41.111602783203125,-2.3715858459472656,2017-08-20 11:16:42.067919,10.8,0,45,180,54.87407152590993,-101.68156444349165,92.78122232654934,268.7340260749604
-58.27933883666992,6.031400680541992,0,6,15,4.112599849700928,45.68000793457031,38.793601989746094,-2.2011523246765137,2017-08-20 11:16:45.062502,10.6,0,45,180,54.421854226554636,-101.94889500802063,93.11300003868814,98.53914702894635
-57.87510681152344,4.747821807861328,0,7,15,8.244234085083008,33.780006408691406,39.83299255371094,-1.8983440399169922,2017-08-20 11:16:45.062502,10.6,0,45,180,54.69615166895485,-101.41011616377268,92.711870971594,133.25246193529165
-59.584171295166016,2.4639618396759033,0,8,15,9.038739204406738,17.081838607788086,40.08700180053711,-1.82304847240448,2017-08-20 11:16:45.062502,10.6,0,45,180,54.9655629952001,-100.86610617629478,92.31286222153504,263.5119744133284
385.848388671875,134.36859130859375,0,19,15,1.94515061378479,767.4078979492188,40.813026428222656,-1.6049981117248535,2017-08-20 11:16:45.062502,10.6,0,45,180,57.35415514655122,-95.06369844801989,88.10079744736305,5.865549507865397
-273.3697204589844,93.04615020751953,0,29,15,0.4571510851383209,649.1581420898438,39.99766540527344,-1.849589228630066,2017-08-20 11:16:45.062502,10.6,0,45,180,59.590040832826276,-88.47460502579672,84.29980619063744,6.934009952732106
-65.73727416992188,10.925054550170898,0,7,0,4.399620056152344,115.92952728271484,40.29227066040039,-1.8385486602783203,2017-08-20 11:17:00.014972,10.7,1,45,180,56.058608361006065,-106.9676868275663,94.82111524196495,38.46475689083467
152.36703491210938,7.935566425323486,0,9,0,1.3801740407943726,102.53683471679688,25.51718521118164,0.8346540927886963,2017-08-20 11:17:00.014972,10.7,1,45,180,56.88268935470303,-107.02833612540866,94.43067146253048,43.48877255393311
63.70045852661133,5.982306480407715,0,10,0,2.4213950634002686,42.92386245727539,26.554473876953125,1.03515625,2017-08-20 11:17:00.014972,10.7,1,45,180,57.27710826890889,-107.06849625620916,94.24826781484447,103.88629606288373
-60.440208435058594,5.99351167678833,0,12,0,7.415043830871582,42.26183319091797,11.68541145324707,-1.0818125009536743,2017-08-20 11:17:00.014972,10.7,1,45,180,57.87510118508984,-107.24013526733151,94.0212107798045,105.51366911261412
-77.26072692871094,4.705774784088135,0,13,0,3.478092670440674,28.002771377563477,40.33573532104492,-1.8254724740982056,2017-08-20 11:17:00.014972,10.7,1,45,180,58.15192709023768,-107.33940813815454,93.9240127236548,159.24142018928296
77.82443237304688,1.8958030939102173,0,3,2,21.343862533569336,26.164918899536133,17.74583625793457,-1.1381573677062988,2017-08-20 11:17:06.112547,10.6,0,45,180,54.374727267788764,-106.3790271153537,95.36550808264928,172.0345106144342
289.1402282714844,443.3621520996094,0,9,2,5.556664943695068,1950.54833984375,29.38836097717285,0.7701689004898071,2017-08-20 11:17:06.112547,10.6,0,45,180,56.88146943658359,-105.99722759022306,93.93233446824904,2.307694162816101
-478.15606689453125,24.69258689880371,0,58,5,-2.8311376571655273,239.86695861816406,20.72079086303711,-1.8104571104049683,2017-08-20 11:17:15.103307,10.7,0,45,180,74.80016047571405,-85.23135772335445,79.81203401143156,18.590309849625683
-77.97930908203125,5.101118564605713,0,6,6,10.112001419067383,63.985782623291016,8.063411712646484,2.966928243637085,2017-08-20 11:17:18.102893,10.7,0,45,180,55.48760254315796,-104.69619328763633,93.95369192721134,69.69049842919088
-54.83074188232422,2.4054923057556152,0,5,7,5.400615215301514,10.760515213012695,43.08866500854492,2.389690637588501,2017-08-20 11:17:21.097477,10.8,0,45,180,55.02608131383325,-104.61286285776634,94.12552276484834,410.56697537456824
-59.982948303222656,3.5271668434143066,0,6,7,12.38706111907959,34.64287185668945,7.56404972076416,2.7826218605041504,2017-08-20 11:17:21.097477,10.8,0,45,180,55.41549078976649,-104.34156352068003,93.80470601674278,127.52730786161894
-74.68846130371094,2.949983835220337,0,4,8,8.512041091918945,27.219636917114258,13.144052505493164,-3.0731074810028076,2017-08-20 11:17:24.090570,10.7,0,45,180,54.56615591577307,-104.61425907113276,94.33846083649698,163.82294506637243
-76.93911743164062,3.6822197437286377,0,5,8,18.548871994018555,68.2583999633789,5.6411356925964355,2.7289083003997803,2017-08-20 11:17:24.090570,10.7,0,45,180,54.951145709082176,-104.30645502096932,93.9998505326127,65.32823924661878
-50.16336441040039,2.3596746921539307,0,6,9,22.092153549194336,27.108570098876953,3.5612075328826904,2.654125213623047,2017-08-20 11:17:27.085661,10.8,0,45,180,55.23404285633036,-103.66204799411035,93.53533830218365,162.97105189851658
-57.22564697265625,2.0908753871917725,0,7,9,16.58536720275879,17.3798770904541,2.5998339653015137,2.6336700916290283,2017-08-20 11:17:27.085661,10.8,0,45,180,55.59869781258342,-103.31074765138652,93.19030353164835,254.19697512735513
-67.17320251464844,5.522378444671631,0,7,12,3.026430368423462,40.61434555053711,39.47013854980469,2.741278648376465,2017-08-20 11:17:36.081415,10.5,0,45,180,55.19870794397509,-102.28197797245802,92.83081485744955,111.88505404421643
-55.45124435424805,1.56155526638031,0,0,13,16.833297729492188,14.441661834716797,35.19140625,2.105513095855713,2017-08-20 11:17:39.077006,10.5,0,45,180,52.62473345505578,-105.37644220518118,95.63167152798059,314.6548021203847
-64.53314208984375,2.6012299060821533,0,6,13,10.712936401367188,14.431039810180664,42.41657638549805,-2.279040575027466,2017-08-20 11:17:39.077006,10.5,0,45,180,54.73342843807523,-102.45709489339978,93.12169121170042,314.88640504522573
-60.19767761230469,4.319746971130371,0,7,13,10.805438995361328,51.309471130371094,40.73242950439453,-2.7513785362243652,2017-08-20 11:17:39.077006,10.5,0,45,180,55.04179854173685,-101.97249737147646,92.73513628611084,88.56334214293938
-70.03632354736328,3.4451658725738525,0,8,13,2.7006967067718506,18.841068267822266,41.30587387084961,-2.5925846099853516,2017-08-20 11:17:39.077006,10.5,0,45,180,55.34587970980512,-101.48237956040242,92.35058660471907,241.18262204129033
-87.40577697753906,3.3512332439422607,0,9,13,6.494596481323242,26.30351448059082,42.01316452026367,-2.393833637237549,2017-08-20 11:17:39.077006,10.5,0,45,180,55.64623389162536,-100.98616401525996,91.96750820023,172.75783622927705
141.97274780273438,486.74969482421875,0,6,14,4.292967796325684,1194.9866943359375,10.637401580810547,-1.338635802268982,2017-08-20 11:17:42.073096,10.5,0,45,180,54.5823115807632,-102.19436360749003,93.0462734900557,3.80266848863747
-75.133544921875,6.357316970825195,0,7,14,6.279058456420898,36.4249153137207,5.476624011993408,-1.6375799179077148,2017-08-20 11:17:42.073096,10.5,0,45,180,54.87407152590993,-101.68156444349165,92.65206383209218,124.75357067420877
-55.56394958496094,4.450955390930176,0,8,14,3.155271053314209,20.710168838500977,40.25249481201172,-2.293163299560547,2017-08-20 11:17:42.073096,10.5,0,45,180,55.16124752304815,-101.1633328691379,92.25990844755839,219.41579918192667
-292.09698486328125,180.5543670654297,0,28,14,3.0581696033477783,813.6286010742188,18.46369171142578,-0.5232933759689331,2017-08-20 11:17:42.073096,10.5,0,45,180,59.97347020324405,-89.88358774052081,84.75661433778191,5.5850276660540015
-57.056312561035156,2.7519848346710205,0,4,15,11.614645004272461,10.856891632080078,13.531434059143066,-0.7823044061660767,2017-08-20 11:17:45.040551,10.6,0,45,180,53.854279009670016,-103.01435741132491,93.79442841630798,414.6001609565351
-118.5145263671875,3.021425485610962,0,5,15,2.020655632019043,7.438710689544678,0.9894297122955322,-1.4594395160675049,2017-08-20 11:17:45.040551,10.6,0,45,180,54.141742017132984,-102.48323630040248,93.38636940505715,605.1141395342506
-80.45867919921875,17.485231399536133,0,6,15,3.864320993423462,170.46731567382812,10.951194763183594,-1.0169223546981812,2017-08-20 11:17:45.040551,10.6,0,45,180,54.421854226554636,-101.94889500802063,92.9826654607661,26.40546664535259
-516.5260620117188,996.190185546875,0,18,15,5.667732238769531,3305.5283203125,10.534067153930664,-1.0502290725708008,2017-08-20 11:17:45.040551,10.6,0,45,180,57.10600981602614,-95.68254179321607,88.35359657953556,1.3617396621555842
-65.48612213134766,372.972412109375,0,22,15,5.303397178649902,1458.7344970703125,8.869935035705566,-1.170279622077942,2017-08-20 11:17:45.040551,10.6,0,45,180,58.07054983412686,-93.16600260471662,86.85784443450382,3.085735633995289
-604.8453979492188,9.014777183532715,0,25,15,0.7216024994850159,68.73222351074219,16.106185913085938,-0.4992261230945587,2017-08-20 11:17:45.040551,10.6,0,45,180,58.747311045765244,-91.20226338209112,85.71581783505088,65.48993744461873
465.54522705078125,809.8641357421875,0,45,15,1.6312475204467773,2400.402587890625,12.888062477111816,-0.845408022403717,2017-08-20 11:17:45.040551,10.6,0,45,180,62.24372396689773,-76.26052406172603,77.97371286641209,1.8752141998411982
-435.9645080566406,1420.3797607421875,0,53,15,2.924872636795044,3489.52880859375,16.44175910949707,-0.45873764157295227,2017-08-20 11:17:45.040551,10.6,0,45,180,63.08514608522955,-69.42699097106434,74.84373567455876,1.2899360529887791
82.82536315917969,6.805981636047363,0,8,0,2.7927589416503906,72.79119110107422,10.85846996307373,-1.2580513954162598,2017-08-20 11:18:00.044470,10.8,1,45,180,56.47159953974264,-106.99685959685796,94.50622612792152,60.69295085917962
-60.607059478759766,3.670985460281372,0,7,1,13.232385635375977,36.898834228515625,40.49250411987305,-2.475289821624756,2017-08-20 11:18:03.043557,10.7,0,45,180,56.066671754106565,-106.54308228730582,94.48577177917527,120.84937577656358
69.97075653076172,5.680875778198242,0,7,4,6.911556243896484,54.03688430786133,17.946372985839844,-2.1451573371887207,2017-08-20 11:18:12.037813,10.8,0,45,180,56.00020425778073,-105.27926510965538,93.8849367156942,81.75734484077071
-89.73048400878906,4.1429290771484375,0,6,6,10.7734956741333,47.754066467285156,43.556907653808594,2.6159000396728516,2017-08-20 11:18:18.029985,10.8,0,45,180,55.48760254315796,-104.69619328763633,93.82941522502298,92.51384251234869
-82.72085571289062,4.834386825561523,0,7,6,4.70590353012085,34.71224594116211,42.436771392822266,2.3131492137908936,2017-08-20 11:18:18.029985,10.8,0,45,180,55.881847106683566,-104.46276248955905,93.52712868692333,127.27243843475561
-53.708988189697266,8.340519905090332,0,5,7,8.269396781921387,161.06829833984375,42.6340446472168,2.338735580444336,2017-08-20 11:18:21.024077,10.7,0,45,180,55.02608131383325,-104.61286285776634,93.99966310611717,27.68515672767824
-55.3271484375,3.0808873176574707,0,6,7,16.697553634643555,37.614288330078125,6.103305816650391,2.8099961280822754,2017-08-20 11:18:21.024077,10.7,0,45,180,55.41549078976649,-104.34156352068003,93.67983563350033,118.5507231791284
-70.23644256591797,4.508963108062744,0,6,8,12.60009765625,55.463409423828125,4.887496471405029,2.676668405532837,2017-08-20 11:18:24.019667,10.8,0,45,180,55.330853698294405,-103.99640082099722,93.53962094468154,79.65453675447208
-63.217864990234375,4.720527648925781,0,7,8,8.435385704040527,38.831783294677734,43.63798141479492,2.5443451404571533,2017-08-20 11:18:24.019667,10.8,0,45,180,55.70667612338592,-103.68294721600878,93.2084619449404,113.77052016779686
-56.11674118041992,2.3452982902526855,0,6,9,16.703027725219727,20.094770431518555,43.63393020629883,2.633939743041992,2017-08-20 11:18:27.014259,10.8,0,45,180,55.23404285633036,-103.66204799411035,93.40919267677688,219.85382712057142
-74.84278869628906,2.3770108222961426,0,7,9,13.44279956817627,14.037823677062988,43.21259689331055,2.5191216468811035,2017-08-20 11:18:27.014259,10.8,0,45,180,55.59869781258342,-103.31074765138652,93.06500727998292,314.71489356981095
-50.315433502197266,2.78643536567688,0,7,10,13.535831451416016,22.294559478759766,43.63202667236328,-3.1356723308563232,2017-08-20 11:18:30.014337,10.6,0,45,180,55.477708229716626,-102.95230309965311,92.93271213388482,201.89988604333988
-92.20641326904297,3.7574379444122314,0,8,10,3.9532742500305176,23.650959014892578,14.665055274963379,-2.3192012310028076,2017-08-20 11:18:30.014337,10.6,0,45,180,55.82649282413218,-102.55975274037307,92.5784044918154,190.3207821430705
-67.8442153930664,5.372948169708252,0,8,12,2.433885097503662,55.2406005859375,5.144763946533203,-2.7745912075042725,2017-08-20 11:18:36.112911,10.7,0,45,180,55.51874727816606,-101.82224124066425,92.32781156930005,80.7232549266342
-50.09770584106445,5.745384216308594,0,6,13,3.5925583839416504,44.74363327026367,9.370572090148926,-2.311335563659668,2017-08-20 11:18:39.108002,10.8,0,45,180,54.73342843807523,-102.45709489339978,92.99251563316355,98.7383424540708
-95.24432373046875,4.118340969085693,0,8,13,4.5513081550598145,32.674800872802734,41.62545394897461,-2.8190624713897705,2017-08-20 11:18:39.108002,10.8,0,45,180,55.34587970980512,-101.48237956040242,92.22252001628108,135.20854194878822
-94.89271545410156,7.1413984298706055,0,9,13,2.0631661415100098,82.69477844238281,41.97214889526367,-2.719282388687134,2017-08-20 11:18:39.108002,10.8,0,45,180,55.64623389162536,-100.98616401525996,91.8399896177138,53.42431853247916
-75.8666000366211,5.7750935554504395,0,7,14,3.33994460105896,45.86894989013672,41.42731857299805,-1.9568791389465332,2017-08-20 11:18:42.103085,10.5,0,45,180,54.87407152590993,-101.68156444349165,92.52262433595362,99.06784998950805
-59.368526458740234,10.483597755432129,0,4,15,2.667250633239746,109.846923828125,41.03676986694336,-1.5223743915557861,2017-08-20 11:18:45.097676,10.6,0,45,180,53.854279009670016,-103.01435741132491,93.66285691353193,40.97765200226356
-50.039432525634766,3.6648905277252197,0,6,15,10.302748680114746,20.21550941467285,4.695129871368408,-1.3809993267059326,2017-08-20 11:18:45.097676,10.6,0,45,180,54.421854226554636,-101.94889500802063,92.85192790845356,222.66413998357822
-763.3917846679688,13.87629508972168,0,16,15,1.2419090270996094,114.80623626708984,40.9969596862793,-1.5344994068145752,2017-08-20 11:18:45.097676,10.6,0,45,180,56.59438372025869,-96.90135556038933,88.96674551270289,39.2075305706924
505.24151611328125,116.78765869140625,0,46,15,-0.6301482915878296,601.3871459960938,14.136343002319336,-0.7201878428459167,2017-08-20 11:18:45.097676,10.6,0,45,180,62.36799062226835,-75.43009737773573,77.46835413178763,7.4848108213096
77.78555297851562,393.8175048828125,0,53,15,0.6664143204689026,1501.386474609375,8.427499771118164,-1.198742389678955,2017-08-20 11:18:45.097676,10.6,0,45,180,63.08514608522955,-69.42699097106434,74.73120732655543,2.9980748423347707
782.4683227539062,693.7330932617188,0,34,0,6.15444278717041,2479.182373046875,32.59227752685547,2.545882225036621,2017-08-20 11:19:00.051145,10.6,1,45,180,66.60661380877039,-108.34614058245181,89.28533774146509,1.815626420663871
-50.68841552734375,1.810194492340088,0,2,1,11.154443740844727,4.73180627822876,16.96038055419922,-1.0330578088760376,2017-08-20 11:19:03.045237,10.7,0,45,180,53.930313094543514,-106.67060004298538,95.48711677243766,942.3887668258914
62.091312408447266,1.5691205263137817,0,4,2,18.8702392578125,15.946017265319824,42.48186492919922,-2.2702090740203857,2017-08-20 11:19:06.040320,10.6,0,45,180,54.804975574840405,-106.30918668254732,94.86620267706718,282.28170979957724
-105.3587417602539,6.769693851470947,0,8,2,3.138063430786133,65.88986206054688,41.87980651855469,-2.441509962081909,2017-08-20 11:19:06.040320,10.6,0,45,180,56.471415742725604,-106.05797196940958,93.92499254747632,68.3150469189296
-60.96151351928711,4.253488540649414,0,9,2,8.132205963134766,49.882381439208984,39.3806037902832,-3.1278271675109863,2017-08-20 11:19:06.040320,10.6,0,45,180,56.88146943658359,-105.99722759022306,93.69511214673088,90.23765282003824
-114.85491943359375,343.845703125,0,10,2,5.3524932861328125,1496.9532470703125,33.2513542175293,1.6411603689193726,2017-08-20 11:19:06.040320,10.6,0,45,180,57.27544124813627,-105.94438662648534,93.47731163225049,3.006953641977459
